timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
466776001, 8.14, 1.4e-07, 7.88e-07, 8.18, 2.14, 1e-08, 102, non_zero_quality
470145601, 7.05, 1.36e-07, 5.37e-07, 8.17, 1.5, 1e-08, 102, non_zero_quality
473774401, 6.22, 1.88e-07, 8.98e-08, 4.13, 2.71, 1e-08, 102, non_zero_quality
477144001, 3.53, 1.25e-07, 7.83e-08, 3.83, 3.42, 1e-08, 102, non_zero_quality
478440001, 2.91, 1.16e-07, 7.59e-08, 7.17, 3.58, 1e-08, 102, non_zero_quality
486216001, 2.0, 8.4e-08, 6.2e-08, 6.48, 4.14, 1e-08, 102, non_zero_quality
487512001, 1.34, 7.82e-08, 7.88e-08, 4.42, 5.41, 1e-08, 102, non_zero_quality
500472001, 6.72, 1.83e-07, 7.9e-08, 4.58, 2.36, 1e-08, 102, non_zero_quality
500990401, 6.74, 1.46e-07, 8.76e-07, 8.2, 2.29, 1e-08, 102, non_zero_quality
503582401, 3.05, 1.75e-07, 1.33e-07, 3.69, 3.91, 1e-08, 102, non_zero_quality
506692801, 1.56, 8.12e-08, 7.5e-08, 3.89, 5.04, 1e-08, 102, non_zero_quality
507729601, 4.14, 1.26e-07, 6.89e-08, 4.48, 2.94, 1e-08, 102, non_zero_quality
510062401, 3.97, 1.32e-07, 1.03e-06, 8.16, 2.98, 1e-08, 102, non_zero_quality
520430401, 4.16, 9.42e-08, 4.99e-08, 5.76, 2.94, 1e-08, 102, non_zero_quality
525614401, 4.33, 1.14e-07, 6.1e-08, 4.84, 3.02, 1e-08, 102, non_zero_quality
534168001, 2.81, 1e-07, 1.26e-07, 5.0, 1.68, 1e-08, 102, non_zero_quality
539611201, 1.83, 6.53e-08, 5.15e-08, 3.94, 4.43, 1e-08, 102, non_zero_quality
541684801, 7.74, 1.89e-07, 8.6e-08, 6.95, 2.4, 1e-08, 102, non_zero_quality
542203201, 2.92, 1.18e-07, 7.71e-08, 4.25, 3.64, 1e-08, 102, non_zero_quality
550238401, 1.97, 1.21e-07, 9.59e-08, 4.7, 4.28, 1e-08, 102, non_zero_quality
552571201, 6.63, 1.92e-07, 9e-08, 7.2, 2.6, 1e-08, 102, non_zero_quality
553089601, 2.23, 3.87e-07, 3.05e-07, 4.82, 4.07, 1e-08, 102, non_zero_quality
561902401, 5.61, 1.2e-07, 1.06e-07, 3.18, 3.08, 1e-08, 102, non_zero_quality
562939201, 3.84, 1.19e-07, 6.59e-08, 5.0, 3.03, 1e-08, 102, non_zero_quality
563716801, 6.16, 1.8e-07, 8.9e-08, 6.05, 2.59, 1e-08, 102, non_zero_quality
567086401, 9.98, 3.77e-06, 2.24e-05, 9.4, 2.27, 1e-08, 102, non_zero_quality
569160001, 1.28, 7.52e-08, 9.23e-07, 7.95, 4.69, 1e-08, 102, non_zero_quality
569419201, 5.03, 1.96e-07, 9.92e-08, 4.66, 2.79, 1e-08, 102, non_zero_quality
572011201, 4.58, 1.18e-06, 6.78e-07, 5.41, 2.99, 1e-08, 102, non_zero_quality
576936001, 1.05, 5.87e-08, 1.67e-06, 3.87, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577454401, 1.44, 7.4e-08, 6.62e-08, 4.05, 5.03, 1e-08, 102, non_zero_quality
583416001, 5.19, 1.48e-07, 1.04e-06, 8.2, 2.66, 1e-08, 102, non_zero_quality
584452801, 2.07, 1.55e-07, 1.2e-07, 6.76, 4.24, 1e-08, 102, non_zero_quality
585230401, 5.52, 4.94e-07, 2.56e-07, 5.79, 2.7, 1e-08, 102, non_zero_quality
589896001, 5.55, 1.4e-07, 6.72e-08, 6.74, 2.57, 1e-08, 102, non_zero_quality
595339201, 1.77, 7.96e-08, 6.34e-08, 4.23, 4.45, 1e-08, 102, non_zero_quality
597672001, 2.58, 8.88e-08, 6.24e-08, 5.81, 3.86, 1e-08, 102, non_zero_quality
612705601, 2039.11, 1890.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
619963201, 2.45, 1.45e-07, 1e-07, 6.74, 3.69, 1e-08, 102, non_zero_quality
622296001, 2.47, 9.71e-08, 8.19e-07, 8.04, 3.22, 1e-08, 102, non_zero_quality
623332801, 2.07, 9.86e-08, 7.45e-08, 4.67, 4.01, 1e-08, 102, non_zero_quality
628257601, 2.17, 7.24e-08, 1.89e-07, 2.63, 6.01, 1e-08, 102, non_zero_quality
630849601, 2.24, 2.57e-07, 1.94e-07, 4.73, 4.18, 1e-08, 102, non_zero_quality
638884801, 1.12, 7.45e-08, 7.44e-08, 6.39, 5.31, 1e-08, 102, non_zero_quality
639403201, 4.39, 1.3e-07, 8.99e-07, 8.15, 2.63, 1e-08, 102, non_zero_quality
640180801, 4.49, 1.19e-07, 6.41e-08, 7.36, 2.93, 1e-08, 102, non_zero_quality
643032001, 1.57, 9.48e-08, 1.06e-06, 8.03, 4.26, 1e-08, 102, non_zero_quality
647697601, 2.54, 1.05e-07, 6.45e-06, 7.78, 11.6, 1e-08, 0, outlier_in_relative_flux
649771201, 1654.1, 1890.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651326401, 1.21, 6.78e-08, 8.24e-07, 7.91, 4.64, 1e-08, 102, non_zero_quality
656769601, 1.66, 1.01e-07, 8.29e-08, 4.41, 4.6, 1e-08, 102, non_zero_quality
660398401, 2.16, 9.02e-08, 9.11e-07, 8.02, 3.86, 1e-08, 102, non_zero_quality
660916801, 1.91, 1.19e-07, 9.32e-08, 5.32, 4.16, 1e-08, 102, non_zero_quality
662990401, 4.91, 3.9e-07, 2.16e-07, 7.15, 2.99, 1e-08, 102, non_zero_quality
665323201, 1.37, 9.94e-08, 8.98e-08, 4.65, 4.97, 1e-08, 102, non_zero_quality
665582401, 10.47, 2.47e-07, 1.11e-07, 3.73, 2.18, 1e-08, 102, non_zero_quality
665841601, 5.34, 2.03e-07, 1e-07, 4.33, 2.66, 1e-08, 102, non_zero_quality
667137601, 20.84, 3.2e-07, 8.6e-08, 5.32, 1.44, 1e-08, 102, non_zero_quality
668174401, 2.47, 1.07e-07, 7.1e-08, 6.36, 3.64, 1e-08, 102, non_zero_quality
670248001, 1.31, 7.74e-08, 7.58e-08, 3.28, 5.5, 1e-08, 102, non_zero_quality
673876801, 1.62, 9.7e-08, 8.38e-08, 4.52, 4.88, 1e-08, 102, non_zero_quality
681134401, 2.62, 1.88e-07, 1.35e-07, 6.81, 3.86, 1e-08, 102, non_zero_quality
687355201, 1.25, 5.13e-08, 3.4e-09, 9.05, 0.08, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
688392001, 3.26, 1e-07, 8.93e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692020801, 2.41, 1.13e-07, 7.9e-08, 5.27, 3.87, 1e-08, 102, non_zero_quality
701870401, 4.17, 1.12e-07, 5.29e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702648001, 1.72, 1.05e-07, 2.38e-06, 7.45, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
702907201, 2.79, 9.26e-08, 1.16e-06, 9.86, 4.72, 1e-08, 1, non_zero_quality
704203201, 4.97, 1.18e-07, 5.93e-08, 9.18, 2.83, 1e-08, 1, non_zero_quality
709905601, 4.05, 1.01e-07, 5.92e-08, 5.79, 3.22, 1e-08, 102, non_zero_quality
714052801, 1.4, 6.48e-08, 6.09e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715867201, 2.43, 7.31e-08, 6.1e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718718401, 3.14, 8.52e-08, 5.29e-08, 3.9, 3.46, 1e-08, 102, non_zero_quality
719236801, 2.13, 8.77e-08, 6.54e-08, 4.06, 4.25, 1e-08, 102, non_zero_quality
728308801, 1.83, 8.65e-08, 6.85e-08, 7.0, 4.31, 1e-08, 102, non_zero_quality
734011201, 1.85, 9.82e-08, 7.89e-08, 4.86, 4.27, 1e-08, 102, non_zero_quality
738936001, 4.16, 1.44e-07, 8.19e-08, 4.72, 3.12, 1e-08, 102, non_zero_quality
739713601, 4.26, 1.21e-07, 5.01e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
