timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.74, 5.55e-08, 4.37e-08, 2.98, 0.68, 1e-08, 0
240494401, 1.14, 5.45e-09, 1.04e-08, 1.65, 0.79, 1e-08, 0
243518401, 3.73, 3.46e-08, 2.69e-08, 2.18, 0.46, 1e-08, 0
251985601, 3.69, 6.55e-08, 5.07e-08, 2.8, 0.87, 1e-08, 0
265291201, 3.03, 7.63e-08, 5.16e-08, 3.54, 1.34, 1e-08, 0
267105601, 2.29, 4.92e-09, 8.3e-09, 1.53, 0.74, 1e-08, 0
268315201, 1.94, 5.22e-08, 4.44e-08, 2.94, 0.79, 1e-08, 0
269524801, 5.59, 3.77e-08, 3.9e-08, 2.41, 0.62, 1e-08, 0
279806401, 6.85, 2.5e-08, 2.09e-08, 1.86, 0.41, 1e-08, 0
281620801, 1.22, 1.24e-08, 2.23e-08, 2.01, 0.88, 1e-08, 0
294926401, 6.39, 6.9e-09, 1.05e-08, 1.51, 0.65, 1e-08, 0
296136001, 5.29, 4.18e-08, 3.16e-08, 2.34, 0.44, 1e-08, 0
296740801, 1.74, 3.73e-08, 3.26e-08, 2.97, 0.86, 1e-08, 0
299764801, 7.1, 3.95e-09, 6.77e-09, 1.35, 0.76, 1e-08, 0
300369601, 2.36, 2.73e-08, 2.4e-08, 2.38, 0.6, 1e-08, 0
306417601, 2.71, 4.52e-08, 3.32e-08, 2.65, 0.61, 1e-08, 0
310651201, 2.27, 4.33e-09, 8.69e-09, 1.64, 0.87, 1e-08, 0
322747201, 1.55, 3.11e-08, 4.45e-08, 2.33, 0.83, 1e-08, 0
325771201, 6.07, 9.3e-08, 4.82e-08, 3.34, 1.63, 1e-08, 0
336657601, 2.72, 2.06e-09, 3.06e-09, 1.33, 0.69, 1e-08, 0
338472001, 1.32, 1.4e-08, 1.92e-08, 2.18, 0.7, 1e-08, 0
340286401, 2.64, 1.14e-08, 1.39e-08, 1.66, 0.55, 1e-08, 0
342705601, 3.13, 2.97e-08, 2.28e-08, 2.23, 0.46, 1e-08, 0
343310401, 8.54, 4.7e-08, 3.09e-08, 2.23, 0.41, 1e-08, 0
351172801, 2.32, 2.36e-09, 3.43e-09, 1.35, 0.67, 1e-08, 0
357825601, 1.48, 4.86e-08, 4.38e-08, 3.97, 3.07, 1e-08, 0
361454401, 3.09, 4.82e-08, 3.4e-08, 2.89, 0.67, 1e-08, 0
362059201, 7.75, 4.86e-08, 2.77e-08, 2.22, 0.35, 1e-08, 0
362664001, 2.52, 7.28e-08, 5.3e-08, 3.68, 2.71, 1e-08, 0
363873601, 2.0, 9.33e-09, 1.07e-08, 1.69, 0.51, 1e-08, 0
370526401, 1.27, 6.43e-08, 7.97e-08, 2.55, 1.11, 1e-08, 0
372945601, 1.13, 1.92e-08, 3.02e-08, 1.96, 0.86, 1e-08, 0
376574401, 1.35, 4.11e-08, 3.97e-08, 3.11, 1.02, 1e-08, 0
377784001, 1.57, 4.11e-08, 4.67e-08, 2.75, 1.09, 1e-08, 0
381412801, 1.23, 4.24e-08, 4.3e-08, 2.94, 0.8, 1e-08, 0
387460801, 1.54, 4.66e-09, 6.82e-09, 1.52, 0.64, 1e-08, 0
404395201, 4.28, 1.13e-08, 2.16e-08, 1.75, 0.79, 1e-08, 0
407419201, 6.76, 1.19e-08, 1.39e-08, 1.62, 0.51, 1e-08, 0
