timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.85, 1.98e-08, 1.93e-08, 2.81, 0.78, 1e-08, 0
248659201, 1.67, 2.49e-08, 2.09e-08, 3.34, 0.77, 1e-08, 0
251251201, 3.03, 3.9e-08, 2.51e-08, 4.08, 3.54, 1e-08, 0
269395201, 2.39, 1.21e-08, 1.95e-08, 2.47, 0.81, 1e-08, 0
295315201, 6.36, 7.41e-09, 1.17e-08, 1.94, 0.65, 1e-08, 0
300499201, 5.79, 7.67e-09, 1.02e-08, 2.06, 0.53, 1e-08, 0
341971201, 2.02, 4.56e-09, 8.17e-09, 1.92, 0.69, 1e-08, 0
362707201, 10.22, 3.95e-08, 1.69e-08, 2.48, 0.3, 1e-08, 0
404179201, 2.56, 3e-08, 2.47e-08, 3.03, 0.92, 1e-08, 0
406771201, 2.25, 6.39e-09, 1.22e-08, 2.04, 0.82, 1e-08, 0
414547201, 11.7, 6.01e-08, 1.96e-08, 3.37, 0.54, 1e-08, 0
417139201, 4.62, 4.03e-08, 4.16e-08, 2.83, 1.05, 1e-08, 0
422323201, 2.0, 1.77e-08, 2.2e-08, 2.57, 0.74, 1e-08, 0
424915201, 1.77, 1.1e-08, 1.26e-08, 2.3, 0.57, 1e-08, 0
453427201, 3.21, 1.97e-08, 1.75e-08, 2.54, 0.61, 1e-08, 0
466387201, 8.58, 4.99e-08, 2.02e-08, 3.45, 0.76, 1e-08, 0
468979201, 2.36, 3.41e-08, 2.38e-08, 4.47, 3.36, 1e-08, 0
471571201, 6.59, 9.91e-10, 1.15e-09, 1.21, 0.52, 1e-08, 0
474163201, 7.84, 6.09e-08, 2.43e-08, 3.57, 0.7, 1e-08, 0
476755201, 2.43, 1.8e-08, 2.08e-08, 2.71, 0.77, 1e-08, 0
481939201, 1.34, 1.65e-08, 2.34e-08, 2.65, 1.08, 1e-08, 0
500083201, 3.66, 4.75e-08, 2.71e-08, 5.37, 1.78, 1e-08, 0
507859201, 1.52, 2.14e-08, 1.87e-08, 5.57, 2.75, 1e-08, 0
515635201, 2.09, 4.37e-09, 7.23e-09, 1.96, 0.66, 1e-08, 0
518227201, 1.7, 2.03e-09, 3.74e-09, 1.75, 0.81, 1e-08, 0
526003201, 4.31, 2.27e-08, 1.84e-08, 2.65, 0.58, 1e-08, 0
528595201, 3.5, 7.01e-09, 7.6e-09, 1.9, 0.5, 1e-08, 0
531187201, 6.79, 5.3e-09, 4.72e-09, 1.79, 0.37, 1e-08, 0
533779201, 1.95, 5.53e-09, 9.17e-09, 2.09, 0.72, 1e-08, 0
541555201, 13.97, 8.17e-09, 1.11e-08, 1.76, 0.55, 1e-08, 0
544147201, 1.93, 1.99e-08, 1.7e-08, 2.84, 0.66, 1e-08, 0
546739201, 11.77, 1.23e-08, 8.7e-09, 1.92, 0.32, 1e-08, 0
549331201, 1.07, 4.42e-09, 8.59e-09, 2.06, 0.81, 1e-08, 0
551923201, 9.04, 7.94e-10, 8.45e-10, 0.97, 0.55, 1e-08, 0
