timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.91, 3.96e-08, 1.51e-08, 2.63, 0.3, 1e-08, 0
243475201, 10.12, 4.85e-08, 1.88e-08, 4.51, 3.22, 1e-08, 102
246067201, 3.59, 3e-08, 1.77e-08, 3.76, 1.42, 1e-08, 0
248659201, 11.18, 2.38e-08, 1.24e-08, 2.4, 0.32, 1e-08, 0
251251201, 12.77, 4.76e-08, 1.66e-08, 2.9, 0.35, 1e-08, 0
253843201, 46.22, 5.65e-08, 1.51e-08, 2.48, 0.21, 1e-08, 0
256435201, 11.59, 3.98e-08, 1.57e-08, 2.72, 0.33, 1e-08, 0
259027201, 14.1, 3.57e-08, 1.4e-08, 2.49, 0.28, 1e-08, 0
261619201, 7.77, 3.8e-08, 1.75e-08, 3.04, 0.53, 1e-08, 0
264211201, 14.43, 3.98e-08, 1.6e-08, 2.57, 0.31, 1e-08, 0
266803201, 10.22, 4.45e-08, 1.68e-08, 3.53, 3.64, 1e-08, 102
269395201, 3.58, 7.17e-09, 8.33e-09, 2.1, 0.59, 1e-08, 0
271987201, 8.47, 2.9e-08, 1.56e-08, 2.74, 0.39, 1e-08, 0
277171201, 1.96, 2.52e-08, 1.97e-08, 4.66, 1.42, 1e-08, 0
282355201, 5.19, 3.66e-08, 1.79e-08, 4.0, 0.9, 1e-08, 0
284947201, 2.63, 2.15e-08, 1.55e-08, 3.13, 1.05, 1e-08, 0
290131201, 5.38, 1.59e-08, 1.77e-08, 2.46, 0.57, 1e-08, 0
292723201, 2.26, 1.51e-08, 1.29e-08, 2.66, 0.59, 1e-08, 0
295315201, 7.47, 2.69e-10, 2.76e-10, 0.02, 0.15, 1e-08, 0
300499201, 4.75, 2.26e-09, 2.83e-09, 1.32, 0.52, 1e-08, 0
303091201, 8.45, 4.89e-08, 1.78e-08, 4.39, 3.62, 1e-08, 102
305683201, 1.82, 1.98e-08, 1.72e-08, 9.3, 7.39, 1e-08, 0
308275201, 1.61, 1.04e-08, 1.2e-08, 2.35, 0.59, 1e-08, 0
310867201, 2.86, 7.02e-09, 1.09e-08, 2.2, 0.68, 1e-08, 0
313459201, 1.56, 1.94e-08, 2.01e-08, 3.04, 1.15, 1e-08, 0
316051201, 8.75, 2.18e-08, 1.47e-08, 2.18, 0.34, 1e-08, 0
318643201, 10.67, 4.76e-08, 1.88e-08, 2.83, 0.38, 1e-08, 0
321235201, 14.06, 6.62e-08, 2.08e-08, 3.18, 0.63, 1e-08, 0
323827201, 1.52, 1.31e-08, 2.14e-08, 2.6, 1.12, 1e-08, 0
329011201, 16.41, 4.37e-08, 1.51e-08, 2.64, 0.3, 1e-08, 0
331603201, 34.53, 7.72e-08, 1.86e-08, 2.9, 0.28, 1e-08, 0
334195201, 7.18, 4.43e-08, 1.75e-08, 4.02, 3.94, 1e-08, 102
336787201, 4.66, 3.06e-08, 1.73e-08, 2.9, 0.49, 1e-08, 0
341971201, 4.42, 2.13e-08, 1.41e-08, 2.48, 0.4, 1e-08, 0
344563201, 3.34, 1.21e-08, 1.19e-08, 2.42, 0.53, 1e-08, 0
349747201, 2.31, 2.12e-08, 1.67e-08, 2.76, 0.59, 1e-08, 0
352339201, 1.62, 1.36e-08, 1.32e-08, 2.63, 0.65, 1e-08, 0
360115201, 3.28, 2.92e-08, 1.79e-08, 3.88, 1.35, 1e-08, 0
365299201, 1.16, 1.55e-08, 1.55e-08, 3.53, 0.95, 1e-08, 0
367891201, 7.54, 3.81e-08, 1.7e-08, 3.11, 0.5, 1e-08, 0
370483201, 8.65, 6.13e-09, 5.57e-09, 1.92, 0.4, 1e-08, 0
373075201, 4.59, 4.81e-09, 4.14e-09, 1.68, 0.36, 1e-08, 0
375667201, 3.8, 6.64e-09, 7.47e-09, 2.08, 0.53, 1e-08, 0
378259201, 2.03, 2.66e-08, 2.05e-08, 4.26, 1.6, 1e-08, 0
380851201, 3.36, 2.13e-08, 1.37e-08, 2.78, 0.48, 1e-08, 0
388627201, 2.54, 1.88e-08, 1.4e-08, 2.72, 0.52, 1e-08, 0
391219201, 4.66, 2.87e-08, 1.65e-08, 3.15, 0.6, 1e-08, 0
393811201, 4.87, 2.16e-08, 1.38e-08, 2.55, 0.44, 1e-08, 0
396403201, 12.3, 3.78e-08, 1.45e-08, 2.55, 0.3, 1e-08, 0
398995201, 1.14, 1.82e-08, 2.58e-07, 6.79, 4.49, 1e-08, 0
401587201, 23.46, 4.82e-08, 1.78e-08, 2.51, 0.26, 1e-08, 0
404179201, 19.42, 6.06e-08, 1.99e-08, 2.8, 0.32, 1e-08, 0
406771201, 19.98, 5.73e-08, 1.91e-08, 2.71, 0.32, 1e-08, 0
409363201, 19.25, 9.51e-08, 2.97e-08, 2.74, 0.27, 1e-08, 0
411955201, 120.48, 1.06e-07, 1.69e-08, 2.5, 0.14, 1e-08, 0
414547201, 26.89, 8.32e-08, 2.17e-08, 2.7, 0.25, 1e-08, 0
417139201, 11.35, 4.69e-08, 1.87e-08, 2.75, 0.39, 1e-08, 0
419731201, 9.91, 4.07e-08, 2.01e-08, 2.81, 0.44, 1e-08, 0
422323201, 133.18, 1.57e-07, 2.1e-08, 2.67, 0.13, 1e-08, 0
424915201, 281.9, 2.09e-07, 2.2e-08, 2.42, 0.09, 1e-08, 0
427507201, 120.58, 1.01e-07, 1.7e-08, 2.37, 0.13, 1e-08, 0
430099201, 77.6, 1.17e-07, 2.18e-08, 2.4, 0.14, 1e-08, 0
432691201, 61.73, 1.22e-07, 2.2e-08, 2.64, 0.17, 1e-08, 0
435283201, 41.29, 7.13e-08, 1.97e-08, 2.44, 0.22, 1e-08, 0
437875201, 14.37, 3.69e-08, 1.75e-08, 2.29, 0.29, 1e-08, 0
440467201, 11.5, 1.97e-08, 1.27e-08, 2.29, 0.36, 1e-08, 0
443059201, 13.64, 5.26e-08, 1.84e-08, 3.01, 0.33, 1e-08, 0
445651201, 15.5, 3.07e-08, 1.76e-08, 2.44, 0.36, 1e-08, 0
448243201, 5.32, 4.32e-08, 2.27e-08, 3.44, 4.15, 1e-08, 0
453427201, 5.83, 2.94e-08, 1.6e-08, 2.86, 0.45, 1e-08, 0
456019201, 6.89, 3.05e-08, 1.68e-08, 2.65, 0.42, 1e-08, 0
458611201, 21.22, 2.79e-08, 1.16e-08, 2.18, 0.26, 1e-08, 0
461203201, 9.18, 2.49e-08, 1.36e-08, 2.43, 0.34, 1e-08, 0
463795201, 39.16, 7.96e-08, 1.88e-08, 2.73, 0.22, 1e-08, 0
466387201, 14.32, 4.03e-08, 1.69e-08, 2.61, 0.32, 1e-08, 0
468979201, 14.12, 5e-08, 1.69e-08, 2.95, 0.33, 1e-08, 0
471571201, 1.49, 8.43e-09, 1.19e-08, 2.42, 0.88, 1e-08, 0
474163201, 8.47, 4.64e-08, 1.9e-08, 3.53, 3.95, 1e-08, 102
476755201, 10.97, 3.67e-08, 1.6e-08, 2.61, 0.39, 1e-08, 0
492307201, 1.76, 1.98e-09, 4.15e-09, 1.73, 0.83, 1e-08, 0
494899201, 5.16, 1.33e-08, 1.16e-08, 2.33, 0.45, 1e-08, 0
497491201, 8.2, 1.54e-08, 1.08e-08, 2.14, 0.36, 1e-08, 0
502675201, 8.63, 8.2e-09, 6.99e-09, 1.8, 0.39, 1e-08, 0
510451201, 12.71, 4.43e-08, 1.69e-08, 2.89, 0.36, 1e-08, 0
515635201, 8.17, 5.52e-08, 3.39e-08, 3.44, 4.25, 1e-08, 102
518227201, 9.02, 4.58e-08, 2.02e-08, 3.16, 0.9, 1e-08, 0
520819201, 6.92, 4.77e-08, 2.12e-08, 3.7, 4.25, 1e-08, 102
528595201, 4.15, 1.48e-08, 1.22e-08, 2.2, 0.46, 1e-08, 0
531187201, 2.44, 2.12e-08, 2.05e-08, 2.92, 1.46, 1e-08, 0
533779201, 1.08, 1.74e-08, 1.83e-08, 3.1, 0.98, 1e-08, 0
536371201, 1.03, 2.59e-09, 4.48e-09, 1.77, 0.66, 1e-08, 0
538963201, 2.31, 2.83e-08, 2.04e-08, 4.05, 1.48, 1e-08, 0
541555201, 6.88, 9.57e-09, 6.34e-09, 1.89, 0.33, 1e-08, 0
546739201, 29.44, 8.91e-08, 2.58e-08, 2.59, 0.24, 1e-08, 0
549331201, 64.27, 1.15e-07, 2.89e-08, 2.35, 0.18, 1e-08, 0
551923201, 39.51, 9.71e-08, 2.2e-08, 2.89, 0.24, 1e-08, 0
554515201, 104.52, 1.15e-07, 1.6e-08, 2.69, 0.14, 1e-08, 0
557107201, 37.3, 8.61e-08, 1.92e-08, 2.84, 0.24, 1e-08, 0
559699201, 81.89, 8.47e-08, 1.41e-08, 2.65, 0.16, 1e-08, 0
562291201, 40.52, 8.84e-08, 2.27e-08, 2.46, 0.2, 1e-08, 0
564883201, 30.19, 6.43e-08, 1.74e-08, 2.64, 0.23, 1e-08, 0
567475201, 39.4, 7.05e-08, 1.68e-08, 2.64, 0.21, 1e-08, 0
570067201, 35.83, 7.36e-08, 1.68e-08, 2.88, 0.24, 1e-08, 0
572659201, 53.22, 6.53e-08, 1.5e-08, 2.5, 0.19, 1e-08, 0
575251201, 296.23, 1.99e-07, 2.3e-08, 2.29, 0.09, 1e-08, 0
577843201, 300.37, 2.89e-07, 3.3e-08, 2.33, 0.1, 1e-08, 0
580435201, 7.01, 4.71e-08, 2.34e-08, 2.83, 0.46, 1e-08, 0
583027201, 55.22, 1.3e-07, 2.2e-08, 3.32, 0.29, 1e-08, 0
585619201, 65.04, 7.74e-08, 1.58e-08, 2.52, 0.16, 1e-08, 0
588211201, 34.33, 6.42e-08, 1.69e-08, 2.72, 0.24, 1e-08, 0
590803201, 14.97, 5.23e-08, 1.78e-08, 2.73, 0.3, 1e-08, 0
593395201, 13.87, 5.09e-08, 2.05e-08, 2.6, 0.33, 1e-08, 0
595987201, 2.68, 3.3e-08, 2.31e-08, 8.9, 5.96, 1e-08, 102
598579201, 17.56, 5.01e-08, 1.81e-08, 2.63, 0.27, 1e-08, 0
601171201, 14.2, 3.4e-08, 1.4e-08, 2.4, 0.27, 1e-08, 0
603763201, 30.02, 3.28e-08, 1.14e-08, 2.22, 0.22, 1e-08, 0
606355201, 26.66, 6.56e-08, 1.78e-08, 2.64, 0.24, 1e-08, 0
608947201, 6.03, 3.24e-08, 1.89e-08, 2.45, 0.4, 1e-08, 0
614131201, 13.92, 5.04e-08, 1.66e-08, 2.92, 0.34, 1e-08, 0
616723201, 17.22, 4.06e-08, 1.35e-08, 2.75, 0.3, 1e-08, 0
619315201, 4.15, 2.88e-08, 2.42e-08, 7.64, 1.11, 1e-08, 102
621907201, 1.94, 1.3e-08, 1.25e-08, 2.5, 0.69, 1e-08, 0
627091201, 2.76, 2.83e-08, 2.15e-08, 2.6, 0.6, 1e-08, 0
632275201, 2.1, 1.89e-08, 1.5e-08, 3.1, 0.91, 1e-08, 0
645235201, 1.27, 1.46e-08, 1.55e-08, 3.06, 0.98, 1e-08, 0
655603201, 8.43, 5.5e-08, 4.78e-08, 3.42, 4.57, 1e-08, 102
658195201, 1.07, 2.67e-08, 2.84e-08, 3.98, 1.67, 1e-08, 0
660787201, 2.73, 1.12e-08, 1.31e-08, 2.28, 0.58, 1e-08, 0
665971201, 1.59, 1.53e-08, 1.9e-08, 2.92, 1.73, 1e-08, 0
671155201, 2.98, 2.96e-08, 1.93e-08, 6.32, 5.35, 1e-08, 102
673747201, 2.32, 3.14e-08, 2.36e-08, 3.07, 0.75, 1e-08, 0
676339201, 5.47, 3.18e-08, 1.72e-08, 2.91, 0.56, 1e-08, 0
678931201, 7.57, 3.32e-08, 1.47e-08, 2.79, 0.39, 1e-08, 0
681523201, 26.79, 5.36e-08, 1.43e-08, 2.81, 0.27, 1e-08, 0
684115201, 26.0, 4.86e-08, 1.63e-08, 2.54, 0.26, 1e-08, 0
