timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.82, 1.58e-08, 1.45e-08, 2.37, 0, 1e-08, 0
241704001, 2.08, 1.92e-08, 1.72e-08, 2.37, 0, 1e-08, 0
242308801, 7.43, 2.96e-08, 1.76e-08, 2.37, 0, 1e-08, 0
243518401, 3.79, 2.26e-08, 1.8e-08, 2.37, 0, 1e-08, 0
244728001, 1.84, 2.5e-08, 2.15e-08, 2.37, 0, 1e-08, 0
245937601, 2.18, 2.37e-08, 1.95e-08, 2.37, 0, 1e-08, 0
247147201, 7.86, 4.05e-08, 2.03e-08, 2.37, 0, 1e-08, 0
248356801, 6.11, 3.51e-08, 1.98e-08, 2.37, 0, 1e-08, 0
248961601, 2.4, 9.26e-09, 1.02e-08, 2.37, 0, 1e-08, 0
250776001, 1.77, 2e-08, 1.74e-08, 2.37, 0, 1e-08, 0
251380801, 2.19, 1.51e-08, 1.3e-08, 2.37, 0, 1e-08, 0
251985601, 1.93, 1.98e-08, 1.72e-08, 2.37, 0, 1e-08, 0
253800001, 4.41, 2.62e-08, 1.97e-08, 2.37, 0, 1e-08, 0
255009601, 14.54, 5.05e-08, 2.14e-08, 2.37, 0, 1e-08, 0
255614401, 1.03, 1.37e-08, 1.63e-08, 2.37, 0, 1e-08, 0
256219201, 18.6, 4.43e-08, 1.71e-08, 2.37, 0, 1e-08, 0
257428801, 3.19, 1.04e-08, 1e-08, 2.37, 0, 1e-08, 0
258638401, 7.69, 4.67e-08, 2.73e-08, 2.37, 0, 1e-08, 0
259243201, 3.45, 1.96e-08, 1.56e-08, 2.37, 0, 1e-08, 0
261057601, 7.78, 2.92e-08, 1.66e-08, 2.37, 0, 1e-08, 0
261662401, 3.19, 2.37e-08, 1.69e-08, 2.37, 0, 1e-08, 0
262872001, 8.06, 3.79e-08, 2.1e-08, 2.37, 0, 1e-08, 0
265896001, 8.83, 4.35e-08, 2.08e-08, 2.37, 0, 1e-08, 0
267105601, 5.29, 2.65e-08, 1.66e-08, 2.37, 0, 1e-08, 0
270734401, 4.78, 1.92e-08, 1.43e-08, 2.37, 0, 1e-08, 0
271339201, 1.4, 1.23e-08, 1.36e-08, 2.37, 0, 1e-08, 0
274968001, 3.92, 3.05e-08, 2.2e-08, 2.37, 0, 1e-08, 0
276782401, 1.51, 1.06e-08, 1.26e-08, 2.37, 0, 1e-08, 0
278596801, 3.6, 3.17e-08, 2.19e-08, 2.37, 0, 1e-08, 0
279201601, 1.14, 1.86e-08, 2.11e-08, 2.37, 0, 1e-08, 0
279806401, 1.61, 2.68e-08, 2.57e-08, 2.37, 0, 1e-08, 0
282225601, 10.34, 4.43e-08, 2.08e-08, 2.37, 0, 1e-08, 0
287064001, 2.13, 2.66e-08, 2.17e-08, 2.37, 0, 1e-08, 0
287668801, 33.45, 1e-07, 2.72e-08, 2.37, 0, 1e-08, 0
288273601, 2.0, 2.77e-08, 2.3e-08, 2.37, 0, 1e-08, 0
288878401, 35.64, 1.29e-07, 3.59e-08, 2.37, 0, 1e-08, 0
289483201, 20.79, 7.96e-08, 2.72e-08, 2.37, 0, 1e-08, 0
290088001, 15.34, 4.92e-08, 2.04e-08, 2.37, 0, 1e-08, 0
