timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.28, 1.44e-08, 8.42e-09, 2.37, 0, 1e-08, 0
243475201, 8.71, 1.51e-08, 7.6e-09, 2.37, 0, 1e-08, 0
246067201, 3.46, 1.2e-08, 7.89e-09, 2.37, 0, 1e-08, 0
248659201, 6.24, 1.26e-08, 7.32e-09, 2.37, 0, 1e-08, 0
251251201, 3.4, 1.14e-08, 7.22e-09, 2.37, 0, 1e-08, 0
253843201, 13.0, 1.55e-08, 7.32e-09, 2.37, 0, 1e-08, 0
256435201, 22.59, 2e-08, 6.8e-09, 2.37, 0, 1e-08, 0
259027201, 9.31, 1.95e-08, 8.5e-09, 2.37, 0, 1e-08, 0
261619201, 12.95, 1.88e-08, 7.6e-09, 2.37, 0, 1e-08, 0
266803201, 14.04, 2.48e-08, 8.9e-09, 2.37, 0, 1e-08, 0
269395201, 1.64, 5.56e-09, 5.73e-09, 2.37, 0, 1e-08, 0
271987201, 2.15, 7.84e-09, 6.67e-09, 2.37, 0, 1e-08, 0
277171201, 4.34, 1.32e-08, 8.2e-09, 2.37, 0, 1e-08, 0
279763201, 2.95, 1.48e-08, 1.01e-08, 2.37, 0, 1e-08, 0
282355201, 5.68, 1.53e-08, 9.1e-09, 2.37, 0, 1e-08, 0
287539201, 46.36, 5.26e-08, 1.15e-08, 2.37, 0, 1e-08, 0
290131201, 44.01, 5.04e-08, 1.13e-08, 2.37, 0, 1e-08, 0
292723201, 65.09, 5.97e-08, 1.15e-08, 2.37, 0, 1e-08, 0
295315201, 5.44, 1.33e-08, 7.32e-09, 2.37, 0, 1e-08, 0
297907201, 8.23, 1.89e-08, 9.01e-09, 2.37, 0, 1e-08, 0
300499201, 4.14, 1.24e-08, 7.51e-09, 2.37, 0, 1e-08, 0
303091201, 2.58, 1.49e-08, 1.19e-08, 2.37, 0, 1e-08, 0
308275201, 7.84, 1.82e-08, 9.33e-09, 2.37, 0, 1e-08, 0
310867201, 5.23, 1.38e-08, 8.19e-09, 2.37, 0, 1e-08, 0
318643201, 82.35, 6.47e-08, 1.15e-08, 2.37, 0, 1e-08, 0
321235201, 1.54, 8.45e-09, 8.88e-09, 2.37, 0, 1e-08, 0
323827201, 6.6, 1.08e-08, 6.32e-09, 2.37, 0, 1e-08, 0
326419201, 5.6, 1.44e-08, 8.59e-09, 2.37, 0, 1e-08, 0
329011201, 11.77, 2.86e-08, 1.04e-08, 2.37, 0, 1e-08, 0
331603201, 13.16, 2.59e-08, 1.03e-08, 2.37, 0, 1e-08, 0
341971201, 6.6, 1.79e-08, 8.81e-09, 2.37, 0, 1e-08, 0
344563201, 30.31, 3.86e-08, 1.01e-08, 2.37, 0, 1e-08, 0
347155201, 125.33, 8.06e-08, 1.17e-08, 2.37, 0, 1e-08, 0
349747201, 140.63, 1.08e-07, 1.42e-08, 2.37, 0, 1e-08, 0
352339201, 24.12, 3.44e-08, 1.08e-08, 2.37, 0, 1e-08, 0
357523201, 3.04, 1.58e-08, 1.08e-08, 2.37, 0, 1e-08, 0
362707201, 1.5, 4.72e-09, 5.5e-09, 2.37, 0, 1e-08, 0
365299201, 14.42, 2.57e-08, 1.02e-08, 2.37, 0, 1e-08, 0
367891201, 15.75, 3.37e-08, 1.18e-08, 2.37, 0, 1e-08, 0
370483201, 11.61, 2.42e-08, 1e-08, 2.37, 0, 1e-08, 0
373075201, 6.9, 1.64e-08, 8.31e-09, 2.37, 0, 1e-08, 0
375667201, 4.59, 1.23e-08, 7.83e-09, 2.37, 0, 1e-08, 0
378259201, 4.07, 1.25e-08, 7.63e-09, 2.37, 0, 1e-08, 0
380851201, 36.64, 3.52e-08, 9.9e-09, 2.37, 0, 1e-08, 0
383443201, 6.28, 1.68e-08, 8.58e-09, 2.37, 0, 1e-08, 0
386035201, 24.07, 3.82e-08, 1.11e-08, 2.37, 0, 1e-08, 0
388627201, 53.11, 6.23e-08, 1.19e-08, 2.37, 0, 1e-08, 0
391219201, 84.29, 7.72e-08, 1.31e-08, 2.37, 0, 1e-08, 0
393811201, 63.62, 5.69e-08, 1.11e-08, 2.37, 0, 1e-08, 0
396403201, 39.04, 3.99e-08, 1.03e-08, 2.37, 0, 1e-08, 0
398995201, 15.78, 4.3e-08, 1.36e-08, 2.37, 0, 1e-08, 0
404179201, 1.84, 1.11e-08, 9.68e-09, 2.37, 0, 1e-08, 0
406771201, 10.05, 1.89e-08, 8.4e-09, 2.37, 0, 1e-08, 0
414547201, 1.64, 1.36e-08, 1.17e-08, 2.37, 0, 1e-08, 0
419731201, 1.67, 6.81e-09, 6.79e-09, 2.37, 0, 1e-08, 0
422323201, 1.95, 9.57e-09, 9.06e-09, 2.37, 0, 1e-08, 0
440467201, 1.53, 5.66e-09, 5.85e-09, 2.37, 0, 1e-08, 0
445651201, 2.94, 9.69e-09, 7.88e-09, 2.37, 0, 1e-08, 0
458611201, 16.99, 2.99e-08, 1.09e-08, 2.37, 0, 1e-08, 0
468979201, 7.93, 2.09e-08, 9.9e-09, 2.37, 0, 1e-08, 0
471571201, 6.53, 1.67e-08, 8.8e-09, 2.37, 0, 1e-08, 0
476755201, 1.36, 4.61e-09, 5.47e-09, 2.37, 0, 1e-08, 0
479347201, 1.6, 8.37e-09, 7.61e-09, 2.37, 0, 1e-08, 0
487123201, 3.52, 5.24e-09, 4.98e-09, 2.37, 0, 1e-08, 0
497491201, 2.14, 1.48e-08, 1.16e-08, 2.37, 0, 1e-08, 0
500083201, 1.83, 1.09e-08, 9.1e-09, 2.37, 0, 1e-08, 0
502675201, 4.51, 1.36e-08, 8.08e-09, 2.37, 0, 1e-08, 0
518227201, 2.29, 9.8e-09, 8.4e-09, 2.37, 0, 1e-08, 0
523411201, 1.58, 8.15e-09, 7.87e-09, 2.37, 0, 1e-08, 0
526003201, 1.31, 7.63e-09, 7.78e-09, 2.37, 0, 1e-08, 0
528595201, 3.87, 1.37e-08, 9.3e-09, 2.37, 0, 1e-08, 0
531187201, 1.77, 9.9e-09, 8.42e-09, 2.37, 0, 1e-08, 0
533779201, 8.59, 2.26e-08, 9.2e-09, 2.37, 0, 1e-08, 0
536371201, 1.47, 8.98e-09, 8.62e-09, 2.37, 0, 1e-08, 0
538963201, 14.57, 2.45e-08, 1.03e-08, 2.37, 0, 1e-08, 0
541555201, 1.31, 9.31e-09, 9.2e-09, 2.37, 0, 1e-08, 0
546739201, 29.48, 3.91e-08, 1.04e-08, 2.37, 0, 1e-08, 0
551923201, 1.59, 1.34e-08, 1.2e-08, 2.37, 0, 1e-08, 0
559699201, 1.83, 8.76e-09, 7.85e-09, 2.37, 0, 1e-08, 0
564883201, 1.81, 9.8e-09, 8.38e-09, 2.37, 0, 1e-08, 0
570067201, 1.12, 8.99e-09, 9.91e-09, 2.37, 0, 1e-08, 0
577843201, 1.1, 7.88e-09, 8.33e-09, 2.37, 0, 1e-08, 0
583027201, 10.74, 2.23e-08, 9.1e-09, 2.37, 0, 1e-08, 0
585619201, 43.92, 5.43e-08, 1.3e-08, 2.37, 0, 1e-08, 0
588211201, 7.46, 2.78e-08, 1.31e-08, 2.37, 0, 1e-08, 0
590803201, 6.25, 1.67e-08, 9.08e-09, 2.37, 0, 1e-08, 0
595987201, 5.97, 1.4e-08, 6.92e-09, 2.37, 0, 1e-08, 0
598579201, 3.23, 1.12e-08, 7.59e-09, 2.37, 0, 1e-08, 0
601171201, 5.55, 1.82e-08, 9.6e-09, 2.37, 0, 1e-08, 0
606355201, 2.32, 1e-08, 8.6e-09, 2.37, 0, 1e-08, 0
