timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.49e-08, 1e-08, 0
261619201, 0.26, 2.84e-08, 1e-08, 1
266803201, 0.0, 3.25e-08, 1e-08, 102
271987201, 0.31, 2.19e-08, 1e-08, 0
277171201, 0.47, 3.39e-08, 1e-08, 102
279763201, 0.0, 2.1e-08, 1e-08, 0
284947201, 0.0, 1.45e-08, 1e-08, 0
290131201, 0.4, 2.46e-08, 1e-08, 1
295315201, 0.0, 2.58e-08, 1e-08, 0
300499201, 0.0, 1.89e-08, 1e-08, 0
305683201, 0.74, 3.93e-08, 1e-08, 1
313459201, 0.17, 3.37e-08, 1e-08, 1
318643201, 0.0, 2.12e-08, 1e-08, 0
321235201, 0.0, 1.86e-08, 1e-08, 102
326419201, 0.0, 2.19e-08, 1e-08, 0
331603201, 0.86, 2.76e-08, 1e-08, 0
339379201, 0.0, 1.79e-08, 1e-08, 0
349747201, 0.0, 2.47e-08, 1e-08, 0
352339201, 0.6, 3.1e-08, 1e-08, 0
367891201, 0.26, 2.74e-08, 1e-08, 0
378259201, 0.21, 3.14e-08, 1e-08, 1
380851201, 0.49, 3e-08, 1e-08, 1
383443201, 0.0, 3.09e-08, 1e-08, 0
388627201, 0.07, 3.22e-08, 1e-08, 0
391219201, 0.0, 2.46e-08, 1e-08, 0
398995201, 0.0, 2.83e-08, 1e-08, 102
401587201, 0.0, 1.58e-08, 1e-08, 102
411955201, 0.0, 3.98e-08, 1e-08, 0
414547201, 0.82, 4.89e-08, 1e-08, 1
422323201, 0.55, 2.7e-08, 1e-08, 0
424915201, 0.58, 2.05e-08, 1e-08, 0
427507201, 0.0, 2.55e-08, 1e-08, 0
432691201, 0.3, 5.6e-08, 1e-08, 1
440467201, 0.0, 1.77e-08, 1e-08, 0
443059201, 0.0, 2.78e-08, 1e-08, 102
445651201, 0.17, 1.95e-08, 1e-08, 102
450835201, 0.0, 1.85e-08, 1e-08, 0
497491201, 0.04, 3.5e-08, 1e-08, 1
510451201, 0.2, 2.42e-08, 1e-08, 0
523411201, 0.0, 2.69e-08, 1e-08, 102
526003201, 0.71, 2.73e-08, 1e-08, 0
528595201, 0.0, 2.75e-08, 1e-08, 102
531187201, 0.41, 3.49e-08, 1e-08, 1
533779201, 0.22, 3.32e-08, 1e-08, 0
536371201, 0.43, 2.77e-08, 1e-08, 0
544147201, 0.0, 2.74e-08, 1e-08, 0
549331201, 0.41, 3.2e-08, 1e-08, 1
554515201, 0.0, 1.99e-08, 1e-08, 102
557107201, 0.0, 1.55e-08, 1e-08, 102
559699201, 0.05, 5.1e-08, 1e-08, 0
564883201, 0.03, 3.63e-08, 1e-08, 102
572659201, 0.0, 2.06e-08, 1e-08, 0
577843201, 0.0, 2.94e-08, 1e-08, 102
583027201, 0.0, 1.93e-08, 1e-08, 0
601171201, 0.36, 3.12e-08, 1e-08, 1
611539201, 0.46, 3.38e-08, 1e-08, 0
614131201, 0.89, 2.87e-08, 1e-08, 1
621907201, 0.0, 2.29e-08, 1e-08, 0
624499201, 0.23, 3.15e-08, 1e-08, 1
632275201, 0.0, 1.69e-08, 1e-08, 102
637459201, 0.0, 2.38e-08, 1e-08, 102
642643201, 0.0, 2.65e-08, 1e-08, 102
647827201, 0.0, 1.34e-08, 1e-08, 0
660787201, 0.06, 2.28e-08, 1e-08, 0
663379201, 0.0, 1.61e-08, 1e-08, 102
671155201, 0.52, 3.49e-08, 1e-08, 0
676339201, 0.2, 1.78e-08, 1e-08, 0
678931201, 0.03, 2.31e-08, 1e-08, 0
681523201, 0.0, 1.66e-08, 1e-08, 101
684115201, 0.53, 1.78e-08, 1e-08, 0
720403201, 0.0, 2.16e-08, 1e-08, 101
728179201, 0.0, 1.35e-08, 1e-08, 101
