timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.01, 1.11e-08, 1.16e-08, 2.5, 0, 1e-08, 0
253843201, 1.19, 1.17e-08, 1.14e-08, 2.5, 0, 1e-08, 0
290131201, 1.25, 6.62e-09, 7.2e-09, 2.5, 0, 1e-08, 0
292723201, 2.29, 1.6e-08, 1.14e-08, 2.5, 0, 1e-08, 0
316051201, 1.27, 1.15e-08, 1.11e-08, 2.5, 0, 1e-08, 0
336787201, 2.37, 1.15e-08, 8.7e-09, 2.5, 0, 1e-08, 0
344563201, 3.68, 1.64e-08, 9.61e-09, 2.5, 0, 1e-08, 0
349747201, 4.61, 1.8e-08, 9.68e-09, 2.5, 0, 1e-08, 0
354931201, 3.6, 1.68e-08, 9.9e-09, 2.5, 0, 1e-08, 0
357523201, 3.49, 2.04e-08, 1.2e-08, 2.5, 0, 1e-08, 0
375667201, 2.04, 1.41e-08, 1.06e-08, 2.5, 0, 1e-08, 0
383443201, 1.71, 1.39e-08, 1.14e-08, 2.5, 0, 1e-08, 0
388627201, 11.69, 2.92e-08, 1.05e-08, 2.5, 0, 1e-08, 0
409363201, 5.06, 2.8e-08, 1.4e-08, 2.5, 0, 1e-08, 0
411955201, 4.08, 1.53e-08, 8.5e-09, 2.5, 0, 1e-08, 0
414547201, 5.47, 1.85e-08, 1e-08, 2.5, 0, 1e-08, 0
437875201, 8.09, 2e-08, 9.6e-09, 2.5, 0, 1e-08, 0
443059201, 27.07, 4.08e-08, 1.07e-08, 2.5, 0, 1e-08, 0
445651201, 50.39, 6.42e-08, 1.22e-08, 2.5, 0, 1e-08, 0
450835201, 8.06, 2.68e-08, 1.09e-08, 2.5, 0, 1e-08, 0
456019201, 3.49, 1.7e-08, 1.06e-08, 2.5, 0, 1e-08, 0
461203201, 1.97, 1.54e-08, 1.19e-08, 2.5, 0, 1e-08, 0
466387201, 2.3, 1.28e-08, 9.7e-09, 2.5, 0, 1e-08, 0
468979201, 6.71, 2.6e-08, 1.13e-08, 2.5, 0, 1e-08, 0
489715201, 4.64, 1.47e-08, 9.32e-09, 2.5, 0, 1e-08, 0
494899201, 6.88, 2.73e-08, 1.19e-08, 2.5, 0, 1e-08, 0
510451201, 2.0, 1.09e-08, 8.62e-09, 2.5, 0, 1e-08, 0
531187201, 4.97, 2.2e-08, 1.11e-08, 2.5, 0, 1e-08, 0
533779201, 6.27, 2.17e-08, 1.03e-08, 2.5, 0, 1e-08, 0
536371201, 1.27, 9.3e-09, 9.11e-09, 2.5, 0, 1e-08, 0
546739201, 7.67, 2.68e-08, 1.16e-08, 2.5, 0, 1e-08, 0
549331201, 3.49, 3.03e-08, 1.89e-08, 2.5, 0, 1e-08, 0
554515201, 1.43, 1.14e-08, 1.03e-08, 2.5, 0, 1e-08, 0
559699201, 1.85, 9.65e-09, 7.67e-09, 2.5, 0, 1e-08, 0
567475201, 2.9, 1.71e-08, 1.19e-08, 2.5, 0, 1e-08, 0
583027201, 6.03, 2.4e-08, 1.15e-08, 2.5, 0, 1e-08, 0
598579201, 3.5, 3.11e-08, 1.83e-08, 2.5, 0, 1e-08, 0
606355201, 1.95, 1.17e-08, 9.21e-09, 2.5, 0, 1e-08, 0
608947201, 2.07, 8.53e-09, 7.49e-09, 2.5, 0, 1e-08, 0
640051201, 1.61, 1.09e-08, 9.29e-09, 2.5, 0, 1e-08, 0
645235201, 3.66, 2.49e-08, 1.46e-08, 2.5, 0, 1e-08, 0
650419201, 1.97, 1.12e-08, 9.28e-09, 2.5, 0, 1e-08, 0
663379201, 3.6, 2.23e-08, 1.56e-08, 2.5, 0, 1e-08, 0
681523201, 1.6, 1.04e-08, 9.61e-09, 2.5, 0, 1e-08, 0
689299201, 3.01, 1.84e-08, 1.21e-08, 2.5, 0, 1e-08, 0
694483201, 1.29, 1.12e-08, 1.21e-08, 2.5, 0, 1e-08, 0
707443201, 1.49, 9.4e-09, 9.28e-09, 2.5, 0, 1e-08, 0
712627201, 1.25, 1.1e-08, 1.06e-08, 2.5, 0, 1e-08, 0
728179201, 8.98, 2.97e-08, 1.24e-08, 2.5, 0, 1e-08, 0
730771201, 10.15, 2.44e-08, 1e-08, 2.5, 0, 1e-08, 0
733363201, 3.39, 1.5e-08, 9.12e-09, 2.5, 0, 1e-08, 0
738547201, 1.81, 8.41e-09, 7.8e-09, 2.5, 0, 1e-08, 0
