timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.3e-09, 1e-08, 0
246067201, 0.61, 1.44e-08, 1e-08, 0
248659201, 0.26, 1.01e-08, 1e-08, 0
251251201, 0.12, 1.11e-08, 1e-08, 0
269395201, 0.0, 6.72e-09, 1e-08, 0
271987201, 0.0, 5.29e-09, 1e-08, 0
277171201, 0.98, 1.46e-08, 1e-08, 0
279763201, 0.0, 1.1e-08, 1e-08, 0
287539201, 0.2, 1.45e-08, 1e-08, 0
292723201, 0.0, 7.04e-09, 1e-08, 0
295315201, 0.0, 6.29e-09, 1e-08, 0
300499201, 0.32, 1.29e-08, 1e-08, 0
344563201, 0.03, 1.11e-08, 1e-08, 0
349747201, 0.0, 6.81e-09, 1e-08, 0
352339201, 0.01, 1.12e-08, 1e-08, 0
357523201, 0.0, 8.4e-09, 1e-08, 0
362707201, 0.8, 1.67e-08, 1e-08, 0
365299201, 0.0, 9.08e-09, 1e-08, 0
373075201, 0.0, 8.62e-09, 1e-08, 0
375667201, 0.09, 8.64e-09, 1e-08, 0
380851201, 0.0, 8e-09, 1e-08, 0
386035201, 0.64, 1.53e-08, 1e-08, 0
388627201, 0.0, 9.91e-09, 1e-08, 0
391219201, 0.52, 1.57e-08, 1e-08, 0
393811201, 0.0, 1.27e-08, 1e-08, 0
396403201, 0.1, 1e-08, 1e-08, 0
398995201, 0.0, 1.02e-08, 1e-08, 0
401587201, 0.97, 1.23e-08, 1e-08, 0
406771201, 0.0, 6.38e-09, 1e-08, 0
409363201, 0.64, 3.11e-08, 1e-08, 0
414547201, 0.0, 1.58e-08, 1e-08, 0
417139201, 0.94, 1.86e-08, 1e-08, 0
422323201, 0.34, 1.23e-08, 1e-08, 0
437875201, 0.32, 2.25e-08, 1e-08, 0
440467201, 0.0, 1.05e-08, 1e-08, 0
458611201, 0.0, 7.89e-09, 1e-08, 0
463795201, 0.25, 1.24e-08, 1e-08, 0
500083201, 0.17, 1.15e-08, 1e-08, 0
502675201, 0.0, 7.18e-09, 1e-08, 0
507859201, 0.0, 7.93e-09, 1e-08, 0
510451201, 0.11, 1.17e-08, 1e-08, 0
513043201, 0.0, 8.2e-09, 1e-08, 0
520819201, 0.03, 1.24e-08, 1e-08, 0
526003201, 0.77, 1.22e-08, 1e-08, 0
544147201, 0.0, 4.67e-07, 1e-08, 0
546739201, 0.9, 1.06e-08, 1e-08, 0
570067201, 0.0, 7.25e-09, 1e-08, 0
572659201, 0.08, 8.07e-09, 1e-08, 0
577843201, 0.13, 1.26e-08, 1e-08, 0
583027201, 0.32, 9.98e-09, 1e-08, 0
585619201, 0.0, 9.31e-09, 1e-08, 0
590803201, 0.95, 2.07e-08, 1e-08, 0
593395201, 0.0, 1.15e-08, 1e-08, 0
601171201, 0.0, 8.67e-09, 1e-08, 0
603763201, 0.0, 6.51e-09, 1e-08, 0
608947201, 0.58, 1.74e-08, 1e-08, 0
614131201, 0.0, 8.52e-09, 1e-08, 0
619315201, 0.0, 1.05e-08, 1e-08, 0
627091201, 0.0, 8.88e-09, 1e-08, 0
632275201, 0.0, 7.98e-09, 1e-08, 0
637459201, 0.0, 7.88e-09, 1e-08, 0
640051201, 0.0, 7.28e-09, 1e-08, 0
645235201, 0.27, 1.16e-08, 1e-08, 0
647827201, 0.7, 9.39e-09, 1e-08, 0
650419201, 0.0, 6.65e-09, 1e-08, 0
663379201, 0.6, 1.12e-08, 1e-08, 0
665971201, 0.0, 5.95e-09, 1e-08, 0
676339201, 0.0, 5.89e-09, 1e-08, 0
689299201, 0.91, 1.13e-08, 1e-08, 0
694483201, 0.39, 9.74e-09, 1e-08, 0
699667201, 0.0, 7.41e-09, 1e-08, 0
712627201, 0.08, 8.01e-09, 1e-08, 0
715219201, 0.34, 1.21e-08, 1e-08, 0
722995201, 0.0, 8.16e-09, 1e-08, 0
728179201, 0.6, 1.01e-08, 1e-08, 0
733363201, 0.11, 1.15e-08, 1e-08, 0
735955201, 0.64, 1.31e-08, 1e-08, 0
