timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.53, 3.01e-08, 1e-08, 0
243475201, 0.0, 2.52e-08, 1e-08, 102
246067201, 0.19, 5.79e-08, 1e-08, 0
253843201, 0.0, 3.46e-08, 1e-08, 102
259027201, 0.07, 5.21e-08, 1e-08, 0
264211201, 0.0, 3.05e-08, 1e-08, 102
269395201, 0.0, 2.8e-08, 1e-08, 102
274579201, 0.37, 4.39e-08, 1e-08, 102
277171201, 0.0, 2.98e-08, 1e-08, 102
279763201, 0.36, 4.4e-08, 1e-08, 0
284947201, 0.0, 3.58e-08, 1e-08, 102
287539201, 0.7, 4.1e-08, 1e-08, 0
290131201, 0.0, 2.55e-08, 1e-08, 0
300499201, 0.2, 3.71e-08, 1e-08, 0
303091201, 0.03, 3.49e-08, 1e-08, 0
308275201, 0.0, 2.62e-08, 1e-08, 102
313459201, 0.0, 3.69e-08, 1e-08, 102
316051201, 0.55, 4.76e-08, 1e-08, 0
318643201, 0.43, 2.68e-08, 1e-08, 0
321235201, 0.0, 3.4e-08, 1e-08, 102
326419201, 0.0, 2.11e-08, 1e-08, 0
339379201, 0.0, 2.7e-08, 1e-08, 102
341971201, 0.0, 2.79e-08, 1e-08, 0
344563201, 0.0, 3.89e-08, 1e-08, 102
347155201, 0.63, 4.01e-08, 1e-08, 0
352339201, 0.0, 3.47e-08, 1e-08, 102
354931201, 0.0, 2.68e-08, 1e-08, 102
357523201, 0.46, 4.71e-08, 1e-08, 102
365299201, 0.0, 3.7e-08, 1e-08, 102
367891201, 0.08, 4.1e-08, 1e-08, 1
373075201, 0.0, 2.52e-08, 1e-08, 102
378259201, 0.79, 3.13e-08, 1e-08, 1
380851201, 0.86, 4.33e-08, 1e-08, 0
386035201, 0.32, 4.62e-08, 1e-08, 0
388627201, 0.0, 3.89e-08, 1e-08, 0
391219201, 0.15, 4.18e-08, 1e-08, 0
396403201, 0.0, 3.79e-08, 1e-08, 102
398995201, 0.25, 4.79e-08, 1e-08, 0
401587201, 0.0, 2.36e-08, 1e-08, 102
404179201, 0.0, 3.88e-08, 1e-08, 0
406771201, 0.0, 2.14e-08, 1e-08, 102
409363201, 0.38, 4.11e-08, 1e-08, 0
411955201, 0.0, 4.09e-08, 1e-08, 102
414547201, 0.0, 3.13e-08, 1e-08, 0
419731201, 0.0, 2.95e-08, 1e-08, 102
437875201, 0.51, 5.59e-08, 1e-08, 0
440467201, 0.0, 2.03e-08, 1e-08, 102
448243201, 0.01, 5.91e-08, 1e-08, 102
453427201, 0.0, 3.21e-08, 1e-08, 102
