timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
309182401, 1.92, 5.8e-08, 4.42e-08, 3.63, 4.73, 1e-08, 102, non_zero_quality
310219201, 2.97, 7.55e-08, 3.25e-07, 7.23, 1.69, 1e-08, 102, non_zero_quality
310478401, 1.47, 5.96e-08, 5.32e-08, 3.92, 5.18, 1e-08, 102, non_zero_quality
313329601, 6.13, 1.02e-07, 4.99e-08, 6.19, 2.72, 1e-08, 102, non_zero_quality
315662401, 1.7, 7.09e-08, 7.39e-08, 3.27, 5.39, 1e-08, 102, non_zero_quality
317476801, 4.17, 8.92e-08, 4.85e-08, 6.25, 3.13, 1e-08, 102, non_zero_quality
318772801, 1.41, 4.29e-08, 4.19e-08, 3.07, 6.08, 1e-08, 102, non_zero_quality
321364801, 2.65, 7.56e-08, 5.25e-08, 3.3, 4.23, 1e-08, 102, non_zero_quality
324216001, 4.6, 9.83e-08, 5.24e-08, 5.95, 2.98, 1e-08, 102, non_zero_quality
324734401, 5.79, 1.33e-07, 6.9e-08, 5.63, 2.81, 1e-08, 102, non_zero_quality
325512001, 5.37, 9.49e-08, 5.33e-08, 3.0, 3.26, 1e-08, 102, non_zero_quality
326030401, 2.47, 6.3e-08, 4.42e-08, 4.92, 3.97, 1e-08, 102, non_zero_quality
326548801, 2.66, 5.92e-08, 4.18e-08, 6.09, 3.9, 1e-08, 102, non_zero_quality
332769601, 2.88, 7.43e-08, 4.77e-08, 3.84, 3.95, 1e-08, 102, non_zero_quality
334324801, 1.16, 5.42e-08, 9.69e-08, 4.36, 1.67, 1e-08, 102, non_zero_quality
335620801, 1.16, 4.78e-08, 5.05e-08, 3.2, 6.25, 1e-08, 102, non_zero_quality
336139201, 4.96, 9.88e-08, 5.02e-08, 4.7, 2.92, 1e-08, 102, non_zero_quality
338472001, 1.75, 5.37e-08, 6.93e-08, 3.28, 5.59, 1e-08, 102, non_zero_quality
347803201, 2.12, 6.74e-08, 4.87e-08, 3.97, 4.47, 1e-08, 102, non_zero_quality
348062401, 6.64, 1.26e-07, 5.72e-08, 4.46, 2.58, 1e-08, 102, non_zero_quality
348580801, 2.9, 8.22e-08, 5.2e-08, 5.47, 3.68, 1e-08, 102, non_zero_quality
351432001, 9.54, 1.32e-07, 5.81e-08, 3.6, 2.42, 1e-08, 102, non_zero_quality
352209601, 1.84, 6.15e-08, 4.74e-08, 4.23, 4.7, 1e-08, 102, non_zero_quality
352728001, 1.47, 5.65e-08, 5.03e-08, 4.68, 5.16, 1e-08, 102, non_zero_quality
354801601, 5.75, 1.13e-07, 5.42e-08, 6.27, 2.65, 1e-08, 102, non_zero_quality
357134401, 2.38, 7.12e-08, 5.18e-08, 6.54, 4.02, 1e-08, 102, non_zero_quality
358689601, 9.12, 1.49e-07, 6.07e-08, 3.72, 2.35, 1e-08, 102, non_zero_quality
359208001, 2.92, 8.13e-08, 5.16e-08, 4.02, 3.76, 1e-08, 102, non_zero_quality
359985601, 1.36, 6.37e-08, 5.94e-08, 3.85, 5.15, 1e-08, 102, non_zero_quality
362836801, 3.34, 5.77e-08, 4.85e-07, 7.12, 3.29, 1e-08, 102, non_zero_quality
363614401, 3.19, 8.23e-08, 5.05e-08, 3.66, 3.72, 1e-08, 102, non_zero_quality
364132801, 1.88, 6.72e-08, 5e-08, 4.64, 4.44, 1e-08, 102, non_zero_quality
364651201, 1.42, 5.48e-08, 5.02e-08, 3.5, 5.49, 1e-08, 102, non_zero_quality
365169601, 1.39, 5.16e-08, 5.62e-08, 3.18, 5.96, 1e-08, 102, non_zero_quality
370094401, 4.87, 9.41e-08, 4.78e-08, 3.42, 3.01, 1e-08, 102, non_zero_quality
370353601, 4.23, 7.11e-08, 3.61e-08, 4.84, 2.95, 1e-08, 102, non_zero_quality
370612801, 3.83, 6.11e-08, 3.36e-08, 3.74, 3.35, 1e-08, 102, non_zero_quality
372168001, 1.86, 5.02e-08, 8.98e-08, 2.84, 5.87, 1e-08, 102, non_zero_quality
373204801, 1.53, 4.61e-08, 6.69e-08, 3.09, 6.3, 1e-08, 102, non_zero_quality
376833601, 1.07, 4.97e-08, 5.21e-08, 4.0, 6.08, 1e-08, 102, non_zero_quality
377092801, 3.72, 1.05e-07, 6.18e-08, 3.7, 3.4, 1e-08, 102, non_zero_quality
378907201, 3.32, 8.57e-08, 5.12e-08, 5.01, 3.42, 1e-08, 102, non_zero_quality
395236801, 2.07, 6.02e-08, 4.76e-08, 3.09, 4.85, 1e-08, 102, non_zero_quality
396273601, 4.0, 7.89e-08, 4.42e-08, 3.61, 3.48, 1e-08, 102, non_zero_quality
398865601, 2.46, 9.1e-08, 6.49e-08, 3.72, 4.12, 1e-08, 102, non_zero_quality
400161601, 1.1, 3.72e-08, 4.57e-07, 6.96, 4.8, 1e-08, 102, non_zero_quality
400680001, 2.66, 7.62e-08, 5.18e-08, 3.26, 4.07, 1e-08, 102, non_zero_quality
401716801, 2.01, 6.25e-08, 4.67e-08, 5.65, 4.44, 1e-08, 102, non_zero_quality
402753601, 2.94, 7.35e-08, 4.55e-08, 5.07, 3.69, 1e-08, 102, non_zero_quality
403012801, 1.75, 4.26e-08, 4.38e-07, 7.01, 4.02, 1e-08, 1, non_zero_quality
404827201, 6.56, 1.43e-07, 6.6e-08, 4.37, 2.71, 1e-08, 102, non_zero_quality
407937601, 2.07, 8.28e-08, 8.81e-07, 7.26, 4.16, 1e-08, 102, non_zero_quality
410788801, 1.09, 5.07e-08, 6.58e-07, 7.08, 5.07, 1e-08, 102, non_zero_quality
411566401, 1.62, 9.41e-08, 8.38e-08, 5.15, 5.55, 1e-08, 102, non_zero_quality
413380801, 1.56, 5.86e-08, 5.34e-08, 3.51, 5.09, 1e-08, 102, non_zero_quality
414417601, 7.44, 1.43e-07, 6.28e-08, 4.98, 2.43, 1e-08, 102, non_zero_quality
415454401, 1.61, 6.5e-08, 6.8e-08, 3.78, 5.51, 1e-08, 102, non_zero_quality
416750401, 3.35, 1.6e-07, 1.5e-07, 3.35, 4.32, 1e-08, 102, non_zero_quality
422712001, 6.25, 1.12e-07, 5.31e-08, 5.03, 2.61, 1e-08, 102, non_zero_quality
422971201, 3.33, 8.09e-08, 4.8e-08, 3.65, 3.61, 1e-08, 102, non_zero_quality
424526401, 2.37, 6.65e-08, 4.63e-08, 6.0, 4.03, 1e-08, 102, non_zero_quality
424785601, 2.12, 6.6e-08, 5.11e-08, 3.18, 4.61, 1e-08, 102, non_zero_quality
425822401, 2.18, 6.79e-08, 4.9e-08, 6.18, 4.04, 1e-08, 102, non_zero_quality
426081601, 1.37, 4.49e-08, 4.03e-08, 5.04, 5.24, 1e-08, 102, non_zero_quality
436708801, 1.98, 6.37e-08, 4.92e-08, 3.81, 4.54, 1e-08, 102, non_zero_quality
438523201, 1.8, 6.88e-08, 1.16e-07, 5.84, 2.14, 1e-08, 102, non_zero_quality
438782401, 2.22, 9.79e-08, 8.22e-08, 3.87, 4.59, 1e-08, 102, non_zero_quality
442411201, 1.5, 5.18e-08, 4.58e-08, 3.71, 5.32, 1e-08, 102, non_zero_quality
446817601, 1.93, 5.89e-08, 4.63e-08, 6.9, 4.32, 1e-08, 102, non_zero_quality
452520001, 1.34, 5.29e-08, 4.65e-08, 4.34, 5.25, 1e-08, 102, non_zero_quality
455112001, 9.97, 1.45e-07, 5.39e-08, 4.3, 2.17, 1e-08, 102, non_zero_quality
464184001, 16.29, 1.88e-07, 5.9e-08, 3.82, 1.85, 1e-08, 102, non_zero_quality
467294401, 3.23, 6.92e-08, 4.27e-08, 5.24, 3.62, 1e-08, 102, non_zero_quality
470664001, 4.1, 9.72e-08, 5.58e-08, 3.56, 3.31, 1e-08, 102, non_zero_quality
473774401, 2.66, 7.65e-08, 5.26e-08, 3.46, 4.02, 1e-08, 102, non_zero_quality
474292801, 3.86, 1.45e-07, 8.89e-08, 3.64, 3.35, 1e-08, 102, non_zero_quality
478440001, 1.46, 5.11e-08, 4.54e-08, 6.1, 5.05, 1e-08, 102, non_zero_quality
478699201, 2.58, 6.8e-08, 6.04e-07, 7.19, 3.47, 1e-08, 102, non_zero_quality
481291201, 2.22, 5.29e-08, 5.18e-07, 7.09, 3.83, 1e-08, 102, non_zero_quality
484142401, 1.41, 5.18e-08, 5.02e-08, 3.7, 5.57, 1e-08, 102, non_zero_quality
486216001, 2.86, 7.28e-08, 4.64e-07, 7.16, 1.25, 1e-08, 1, non_zero_quality
486475201, 1.17, 4.14e-08, 4.1e-08, 3.54, 6.1, 1e-08, 102, non_zero_quality
490104001, 1.72, 6.2e-08, 6.09e-08, 3.05, 5.33, 1e-08, 102, non_zero_quality
491659201, 1.67, 6.83e-08, 5.65e-08, 4.16, 4.8, 1e-08, 102, non_zero_quality
493992001, 1.88, 5.83e-08, 4.68e-08, 5.96, 4.37, 1e-08, 102, non_zero_quality
500472001, 3.8, 7.18e-08, 5.75e-07, 7.21, 3.12, 1e-08, 102, non_zero_quality
501508801, 1.19, 5.06e-08, 5.33e-08, 3.46, 5.66, 1e-08, 102, non_zero_quality
505915201, 2.81, 8.3e-08, 5.48e-08, 3.83, 3.82, 1e-08, 102, non_zero_quality
506174401, 1.16, 4.41e-08, 5.19e-08, 3.55, 6.37, 1e-08, 102, non_zero_quality
510062401, 1.87, 6.36e-08, 5.24e-08, 3.58, 4.7, 1e-08, 102, non_zero_quality
510580801, 1.23, 4.31e-08, 9.59e-08, 3.38, 6.76, 1e-08, 102, non_zero_quality
510840001, 3.7, 8.55e-08, 6.62e-07, 7.28, 3.02, 1e-08, 102, non_zero_quality
511358401, 2.38, 6.34e-08, 5.98e-07, 7.16, 3.68, 1e-08, 102, non_zero_quality
516542401, 2.01, 5.71e-08, 9.69e-08, 3.15, 5.51, 1e-08, 102, non_zero_quality
517838401, 1.18, 4.32e-08, 4.93e-08, 3.36, 6.3, 1e-08, 102, non_zero_quality
519393601, 2.46, 5.89e-08, 9.01e-08, 5.79, 1.82, 1e-08, 102, non_zero_quality
520430401, 3.73, 1.12e-07, 7.48e-08, 3.26, 3.74, 1e-08, 102, non_zero_quality
521208001, 3.78, 8.93e-08, 5.26e-08, 3.64, 3.48, 1e-08, 102, non_zero_quality
523800001, 3.47, 8.48e-08, 6.93e-07, 7.27, 3.19, 1e-08, 102, non_zero_quality
525096001, 3.3, 6.64e-08, 5.51e-07, 7.18, 3.24, 1e-08, 1, non_zero_quality
526132801, 1.25, 4.41e-08, 4.31e-08, 3.61, 5.76, 1e-08, 102, non_zero_quality
527428801, 1.62, 5.78e-08, 5.04e-08, 3.54, 5.21, 1e-08, 102, non_zero_quality
530280001, 2.9, 6.11e-08, 5.47e-07, 7.15, 3.5, 1e-08, 102, non_zero_quality
536500801, 3.47, 7.8e-08, 8.61e-08, 3.07, 4.19, 1e-08, 102, non_zero_quality
537537601, 1.38, 5.46e-08, 4.92e-08, 4.15, 5.28, 1e-08, 102, non_zero_quality
539870401, 3.48, 9.03e-08, 5.25e-08, 5.23, 3.42, 1e-08, 102, non_zero_quality
555422401, 1.34, 3.3e-08, 3.34e-07, 6.91, 3.96, 1e-08, 102, non_zero_quality
559569601, 3.57, 5.47e-08, 4.21e-08, 3.49, 3.69, 1e-08, 102, non_zero_quality
563976001, 6.61, 1.37e-07, 6e-08, 4.15, 2.57, 1e-08, 102, non_zero_quality
581860801, 1.56, 5.16e-08, 4.71e-08, 3.8, 5.19, 1e-08, 102, non_zero_quality
582379201, 4.75, 7.96e-08, 4.34e-08, 5.42, 3.04, 1e-08, 102, non_zero_quality
585230401, 3.44, 6.14e-08, 3.55e-08, 4.17, 3.43, 1e-08, 102, non_zero_quality
591969601, 1.24, 4.44e-08, 5.08e-07, 7.02, 4.47, 1e-08, 102, non_zero_quality
593006401, 6.97, 1.3e-07, 5.6e-08, 5.26, 2.46, 1e-08, 102, non_zero_quality
593265601, 1.37, 3.95e-08, 4.53e-07, 6.98, 4.49, 1e-08, 102, non_zero_quality
593784001, 3.35, 8.01e-08, 6.21e-07, 7.25, 3.03, 1e-08, 102, non_zero_quality
595598401, 1.32, 4.59e-08, 4.83e-08, 3.43, 5.82, 1e-08, 102, non_zero_quality
595857601, 4.48, 1.01e-07, 5.31e-08, 3.79, 3.15, 1e-08, 102, non_zero_quality
596635201, 4.75, 9.18e-08, 7.02e-08, 3.15, 3.57, 1e-08, 102, non_zero_quality
604411201, 3.44, 8e-08, 4.98e-08, 5.99, 3.5, 1e-08, 102, non_zero_quality
610113601, 1.1, 3.92e-08, 4.08e-08, 4.25, 5.85, 1e-08, 102, non_zero_quality
614779201, 6.28, 1.14e-07, 5.51e-08, 3.75, 2.71, 1e-08, 102, non_zero_quality
616334401, 1.88, 6.2e-08, 6.16e-07, 7.15, 3.88, 1e-08, 102, non_zero_quality
618667201, 2.86, 8.96e-08, 1.6e-06, 4.8, 3.58, 1e-08, 102, non_zero_quality
619704001, 1.13, 5.07e-08, 1.45e-06, 4.08, 5.85, 1e-08, 102, non_zero_quality
621259201, 1.73, 4.26e-08, 3.51e-08, 5.23, 4.54, 1e-08, 102, non_zero_quality
625665601, 4.31, 8.52e-08, 5.67e-08, 3.37, 3.53, 1e-08, 102, non_zero_quality
627739201, 4.7, 9.46e-08, 7.83e-08, 2.99, 3.6, 1e-08, 102, non_zero_quality
630072001, 2.42, 6.96e-08, 6.17e-07, 7.2, 3.47, 1e-08, 102, non_zero_quality
630331201, 1.85, 7.68e-08, 6.01e-08, 6.94, 4.43, 1e-08, 102, non_zero_quality
630590401, 1.19, 5.72e-08, 6.51e-08, 3.34, 6.12, 1e-08, 102, non_zero_quality
632664001, 2.98, 7.74e-08, 7.95e-08, 3.29, 4.28, 1e-08, 102, non_zero_quality
638107201, 2.06, 6.23e-08, 4.67e-08, 6.26, 4.19, 1e-08, 102, non_zero_quality
638884801, 1.06, 4.14e-08, 4.4e-08, 2.96, 6.61, 1e-08, 102, non_zero_quality
645364801, 1.74, 4e-08, 3.89e-07, 6.98, 3.8, 1e-08, 102, non_zero_quality
646920001, 1.85, 5.76e-08, 4.65e-08, 5.96, 4.54, 1e-08, 102, non_zero_quality
647179201, 3.16, 8.07e-08, 6.05e-08, 3.34, 4.02, 1e-08, 102, non_zero_quality
653400001, 1.0, 2.67e-08, 8.35e-07, 6.8, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654177601, 2.02, 5.18e-08, 4.6e-08, 3.45, 4.98, 1e-08, 102, non_zero_quality
654955201, 1.63, 3.79e-08, 1.11e-07, 2.84, 6.86, 1e-08, 102, non_zero_quality
655473601, 7.19, 1.15e-07, 4.98e-08, 6.29, 2.42, 1e-08, 102, non_zero_quality
657288001, 1.32, 4.88e-08, 4.79e-08, 3.22, 5.9, 1e-08, 102, non_zero_quality
658584001, 5.38, 1.1e-07, 1.31e-07, 3.16, 3.51, 1e-08, 102, non_zero_quality
660398401, 2.62, 7.31e-08, 5.47e-08, 3.34, 4.26, 1e-08, 102, non_zero_quality
668174401, 1.27, 5.6e-08, 5.29e-08, 4.01, 5.57, 1e-08, 102, non_zero_quality
668952001, 2.26, 5.38e-08, 5.02e-08, 3.32, 4.86, 1e-08, 102, non_zero_quality
670507201, 10.23, 1.36e-07, 7.21e-07, 7.45, 2.08, 1e-08, 102, non_zero_quality
674395201, 2.16, 6.01e-08, 4.41e-08, 4.78, 4.24, 1e-08, 102, non_zero_quality
674654401, 6.55, 1.08e-07, 6.74e-07, 7.37, 2.43, 1e-08, 102, non_zero_quality
676209601, 1.22, 4.17e-08, 6.93e-08, 2.88, 7, 1e-08, 102, non_zero_quality
678283201, 4.86, 1.02e-07, 5.49e-08, 3.13, 3.19, 1e-08, 102, non_zero_quality
678542401, 2.32, 6.79e-08, 4.81e-08, 4.77, 3.99, 1e-08, 102, non_zero_quality
679060801, 1.47, 4.93e-08, 5.02e-08, 3.4, 5.72, 1e-08, 102, non_zero_quality
681134401, 1.66, 3.23e-08, 7.28e-08, 2.87, 6.41, 1e-08, 102, non_zero_quality
686059201, 4.32, 9.92e-08, 5.59e-08, 3.81, 3.16, 1e-08, 102, non_zero_quality
689947201, 1.23, 4.44e-08, 4.09e-08, 4.44, 5.51, 1e-08, 102, non_zero_quality
694872001, 2.38, 6.29e-08, 4.22e-08, 4.68, 3.99, 1e-08, 102, non_zero_quality
695649601, 1.74, 6.63e-08, 6.49e-08, 3.31, 5.28, 1e-08, 102, non_zero_quality
696168001, 1.05, 3.36e-08, 4.43e-08, 2.87, 7.35, 1e-08, 102, non_zero_quality
696686401, 4.08, 8.58e-08, 4.85e-08, 3.83, 3.39, 1e-08, 102, non_zero_quality
697204801, 1.61, 4.77e-08, 3.96e-08, 7.12, 4.74, 1e-08, 102, non_zero_quality
699537601, 1.51, 5.61e-08, 5e-08, 3.51, 5.16, 1e-08, 102, non_zero_quality
701870401, 6.86, 1.29e-07, 5.88e-08, 3.67, 2.64, 1e-08, 102, non_zero_quality
711201601, 1.57, 5.3e-08, 4.4e-08, 7.34, 4.83, 1e-08, 102, non_zero_quality
715608001, 2.14, 5.63e-08, 4.48e-08, 6.22, 4.27, 1e-08, 102, non_zero_quality
716126401, 2.34, 7.18e-08, 5.23e-08, 3.62, 4.31, 1e-08, 102, non_zero_quality
717681601, 1.57, 5.8e-08, 4.79e-08, 4.11, 4.95, 1e-08, 102, non_zero_quality
719236801, 8.14, 1.85e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 3.98, 8.79e-08, 4.71e-08, 4.51, 3.15, 1e-08, 102, non_zero_quality
724420801, 3.39, 6.38e-08, 4.21e-08, 5.3, 3.62, 1e-08, 102, non_zero_quality
728308801, 7.46, 1.39e-07, 6.11e-08, 5.49, 2.41, 1e-08, 102, non_zero_quality
730382401, 1.28, 4.55e-08, 4.33e-08, 3.99, 5.39, 1e-08, 102, non_zero_quality
731419201, 1.74, 5.92e-08, 5.48e-08, 3.39, 5.17, 1e-08, 102, non_zero_quality
734270401, 4.27, 8.49e-08, 5.82e-08, 3.25, 3.6, 1e-08, 102, non_zero_quality
739972801, 4.56, 1.1e-07, 1.26e-07, 6.46, 1.31, 1e-08, 102, non_zero_quality
742046401, 2.31, 5.7e-08, 6.29e-08, 9.15, 0.3, 1e-08, 1, non_zero_quality
