timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.21, 4.62e-08, 1.83e-08, 2.64, 0.37, 1e-08, 0
243475201, 16.83, 1.52e-08, 1.02e-08, 1.97, 0.31, 1e-08, 0
246067201, 10.31, 1.27e-08, 1.28e-08, 2.1, 0.48, 1e-08, 0
248659201, 10.77, 3.97e-08, 1.77e-08, 2.68, 0.39, 1e-08, 0
251251201, 110.88, 6.51e-08, 1.35e-08, 2.03, 0.12, 1e-08, 0
253843201, 388.49, 1.58e-07, 1.8e-08, 2.11, 0.07, 1e-08, 0
256435201, 12.14, 3.57e-08, 1.64e-08, 2.49, 0.32, 1e-08, 0
259027201, 23.43, 3.13e-08, 1.37e-08, 2.17, 0.25, 1e-08, 0
264211201, 4.78, 1.18e-08, 1.1e-08, 2.17, 0.46, 1e-08, 0
266803201, 14.65, 1.3e-08, 9.42e-09, 1.97, 0.34, 1e-08, 0
271987201, 9.26, 1.77e-08, 1.38e-08, 2.37, 0.42, 1e-08, 0
277171201, 1.2, 7.09e-09, 8.23e-09, 2.33, 0.54, 1e-08, 0
279763201, 4.05, 5.74e-09, 5.28e-09, 1.91, 0.39, 1e-08, 0
287539201, 1.13, 7.49e-10, 1.45e-09, 1.42, 0.73, 1e-08, 0
292723201, 3.46, 2.06e-09, 3.09e-09, 1.63, 0.59, 1e-08, 0
300499201, 5.02, 3.11e-08, 1.53e-08, 4.53, 2.71, 1e-08, 102
305683201, 1.94, 6.35e-09, 8.84e-09, 2.21, 0.64, 1e-08, 0
310867201, 2.84, 2.13e-08, 1.42e-08, 3.17, 0.74, 1e-08, 0
313459201, 5.42, 2.69e-08, 1.34e-07, 6.83, 1.96, 1e-08, 102
316051201, 3.2, 7.36e-09, 7.24e-09, 2.06, 0.42, 1e-08, 0
323827201, 4.87, 2.74e-08, 1.48e-08, 3.06, 0.53, 1e-08, 0
329011201, 4.81, 2.61e-09, 3.22e-09, 1.73, 0.49, 1e-08, 0
334195201, 1.21, 1.1e-08, 1.23e-08, 2.67, 0.78, 1e-08, 0
336787201, 7.21, 3.91e-09, 4.47e-09, 1.71, 0.51, 1e-08, 0
352339201, 7.09, 2.17e-08, 1.46e-08, 2.64, 0.52, 1e-08, 0
360115201, 1.03, 1.29e-08, 1.37e-08, 3.09, 0.75, 1e-08, 0
362707201, 1.66, 1.61e-08, 1.26e-07, 6.63, 3.07, 1e-08, 102
365299201, 7.7, 3.43e-09, 5.79e-09, 1.72, 0.61, 1e-08, 0
