timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.15, 9.41e-08, 3.99e-08, 2.71, 0.46, 1e-08, 0
240494401, 5.37, 3.65e-08, 2.51e-08, 2.22, 0.42, 1e-08, 0
241099201, 5.03, 7.47e-08, 9.76e-07, 7.18, 2.54, 1e-08, 0
242913601, 12.36, 2.03e-08, 1.95e-08, 1.82, 0.44, 1e-08, 0
243518401, 3.95, 4.48e-08, 3.14e-08, 2.71, 0.66, 1e-08, 0
244123201, 5.86, 1.03e-08, 1.25e-08, 1.65, 0.52, 1e-08, 0
244728001, 4.35, 2e-08, 2.05e-08, 2.0, 0.54, 1e-08, 0
247147201, 15.09, 5.09e-08, 3.87e-08, 2.24, 0.46, 1e-08, 0
248356801, 13.92, 9.43e-08, 4.06e-08, 2.74, 0.41, 1e-08, 0
250171201, 4.69, 4.53e-08, 2.87e-08, 2.39, 0.44, 1e-08, 0
250776001, 14.6, 4.04e-08, 2.4e-08, 1.88, 0.29, 1e-08, 0
251380801, 53.71, 8.18e-08, 2.81e-08, 1.88, 0.19, 1e-08, 0
251985601, 7.8, 4.76e-08, 2.79e-08, 2.45, 0.44, 1e-08, 0
252590401, 200.61, 2.63e-07, 4.05e-08, 2.06, 0.11, 1e-08, 0
253195201, 117.38, 9.34e-08, 2.55e-08, 1.78, 0.15, 1e-08, 0
253800001, 25.2, 1.23e-07, 4.02e-08, 2.45, 0.26, 1e-08, 0
254404801, 98.72, 1.96e-07, 4e-08, 2.21, 0.15, 1e-08, 0
255009601, 37.67, 1.52e-07, 4.4e-08, 2.42, 0.24, 1e-08, 0
255614401, 3.29, 4.52e-08, 4.48e-08, 2.7, 0.9, 1e-08, 0
256219201, 4.04, 2.83e-08, 2.33e-08, 2.25, 0.5, 1e-08, 0
259243201, 14.3, 5.38e-08, 3.53e-08, 2.22, 0.39, 1e-08, 0
259848001, 9.7, 4.97e-08, 3.05e-08, 2.26, 0.4, 1e-08, 0
260452801, 8.23, 2.98e-08, 2.35e-08, 1.99, 0.42, 1e-08, 0
264081601, 4.03, 3.72e-08, 4.33e-08, 2.59, 0.82, 1e-08, 0
266500801, 7.32, 1.98e-08, 1.56e-08, 1.85, 0.37, 1e-08, 0
267105601, 12.45, 2.16e-08, 1.94e-08, 1.87, 0.43, 1e-08, 0
267710401, 2.02, 3.61e-08, 4.16e-08, 2.84, 2.57, 1e-08, 0
270734401, 7.83, 6.56e-08, 3.1e-08, 2.75, 0.43, 1e-08, 0
271339201, 9.04, 3.77e-09, 5.94e-09, 1.28, 0.69, 1e-08, 0
273758401, 1.76, 3.1e-09, 5.31e-09, 1.63, 0.77, 1e-08, 0
276177601, 2.35, 1.42e-08, 1.56e-08, 2.11, 0.6, 1e-08, 0
279201601, 2.65, 1.9e-08, 1.87e-08, 2.23, 0.6, 1e-08, 0
279806401, 2.69, 4.2e-09, 6.69e-09, 1.5, 0.64, 1e-08, 0
280411201, 1.45, 6.36e-09, 9.34e-09, 1.95, 0.69, 1e-08, 0
285249601, 1.14, 7.48e-09, 1.63e-08, 2.11, 1.1, 1e-08, 0
286459201, 4.49, 6.13e-09, 7.29e-09, 1.52, 0.49, 1e-08, 0
287064001, 1.55, 3.54e-08, 2.15e-07, 3.93, 1.26, 1e-08, 0
293716801, 5.35, 3.79e-09, 4.4e-09, 1.33, 0.5, 1e-08, 0
297950401, 1.45, 2.4e-08, 2.35e-08, 2.52, 0.92, 1e-08, 0
299764801, 1.35, 3.26e-08, 3.09e-08, 4.19, 4.18, 1e-08, 0
303998401, 1.84, 2.87e-08, 2.62e-08, 2.83, 0.75, 1e-08, 0
306417601, 3.88, 4.22e-08, 3.34e-08, 2.66, 0.63, 1e-08, 0
307022401, 2.23, 6.3e-09, 1.03e-08, 1.69, 0.67, 1e-08, 0
313675201, 9.69, 7.15e-08, 3.46e-08, 2.84, 0.58, 1e-08, 0
