timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.48e-08, 1e-08, 102
241704001, 0.0, 2.14e-08, 1e-08, 102
242308801, 0.0, 2.13e-08, 1e-08, 102
242913601, 0.02, 2.71e-08, 1e-08, 0
243518401, 0.75, 3.94e-08, 1e-08, 102
244123201, 0.0, 2.37e-08, 1e-08, 102
245332801, 0.0, 3.04e-08, 1e-08, 102
246542401, 0.0, 1.99e-08, 1e-08, 102
247147201, 0.0, 1.93e-08, 1e-08, 102
247752001, 0.0, 1.9e-08, 1e-08, 102
248356801, 0.26, 3.86e-08, 1e-08, 0
249566401, 0.0, 3.06e-08, 1e-08, 102
250171201, 0.0, 2.89e-08, 1e-08, 102
251380801, 0.0, 2.36e-08, 1e-08, 102
251985601, 0.0, 2.74e-08, 1e-08, 102
252590401, 0.0, 2.42e-08, 1e-08, 102
253195201, 0.0, 3.34e-08, 1e-08, 102
253800001, 0.0, 1.92e-08, 1e-08, 102
254404801, 0.0, 2.29e-08, 1e-08, 102
255009601, 0.0, 2.23e-08, 1e-08, 0
255614401, 0.0, 2.63e-08, 1e-08, 102
256219201, 0.0, 1.89e-08, 1e-08, 102
256824001, 0.53, 3.35e-08, 1e-08, 102
257428801, 0.0, 3.14e-08, 1e-08, 0
259243201, 0.23, 3.29e-08, 1e-08, 0
260452801, 0.65, 2.99e-08, 1e-08, 0
261057601, 0.0, 2.57e-08, 1e-08, 102
261662401, 0.0, 2.86e-08, 1e-08, 102
262267201, 0.1, 4.02e-08, 1e-08, 0
263476801, 0.0, 4.05e-08, 1e-08, 102
264686401, 0.0, 3.52e-08, 1e-08, 102
265896001, 0.0, 2.5e-08, 1e-08, 102
267105601, 0.0, 3.43e-08, 1e-08, 102
267710401, 0.0, 2.6e-08, 1e-08, 102
268920001, 0.0, 2.99e-08, 1e-08, 0
270734401, 0.02, 3.38e-08, 1e-08, 0
271339201, 0.0, 3.18e-08, 1e-08, 102
271944001, 0.0, 3.81e-08, 1e-08, 102
272548801, 0.0, 3.11e-08, 1e-08, 102
273153601, 0.0, 2.18e-08, 1e-08, 0
273758401, 0.08, 3.27e-08, 1e-08, 0
274363201, 0.0, 1.81e-08, 1e-08, 102
274968001, 0.97, 3.3e-08, 1e-08, 102
275572801, 0.0, 2.66e-08, 1e-08, 102
276177601, 0.02, 4.06e-08, 1e-08, 0
276782401, 0.0, 3.79e-08, 1e-08, 0
277387201, 0.0, 3.51e-08, 1e-08, 102
277992001, 0.4, 4.13e-08, 1e-08, 0
278596801, 0.0, 2.16e-08, 1e-08, 102
279201601, 0.0, 1.7e-08, 1e-08, 102
279806401, 0.0, 2.82e-08, 1e-08, 102
280411201, 0.32, 3.27e-08, 1e-08, 0
281016001, 0.0, 4.07e-08, 1e-08, 102
281620801, 0.0, 4.3e-08, 1e-08, 102
282225601, 0.29, 3.39e-08, 1e-08, 0
282830401, 0.28, 3.16e-08, 1e-08, 0
283435201, 0.0, 2.47e-08, 1e-08, 102
284644801, 0.0, 3.1e-08, 1e-08, 102
285249601, 0.0, 4.86e-08, 1e-08, 102
286459201, 0.0, 3.99e-08, 1e-08, 102
