timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.77, 1.49e-08, 1e-08, 0
243475201, 0.05, 1.21e-08, 1e-08, 0
251251201, 0.0, 1.12e-08, 1e-08, 102
253843201, 0.0, 6.17e-09, 1e-08, 102
256435201, 0.0, 8.53e-09, 1e-08, 102
261619201, 0.26, 1.36e-08, 1e-08, 0
266803201, 0.0, 8.7e-09, 1e-08, 102
271987201, 0.0, 1.11e-08, 1e-08, 102
274579201, 0.0, 7.97e-09, 1e-08, 0
277171201, 0.0, 1.16e-08, 1e-08, 102
279763201, 0.0, 8.44e-09, 1e-08, 102
282355201, 0.01, 1.21e-08, 1e-08, 0
287539201, 0.0, 9.37e-09, 1e-08, 102
290131201, 0.0, 1.06e-08, 1e-08, 102
292723201, 0.0, 9.45e-09, 1e-08, 102
295315201, 0.02, 1.62e-08, 1e-08, 102
303091201, 0.0, 7.32e-09, 1e-08, 102
305683201, 0.0, 1.16e-08, 1e-08, 102
310867201, 0.1, 1.1e-08, 1e-08, 102
313459201, 0.04, 1.44e-08, 1e-08, 0
316051201, 0.86, 1.1e-08, 1e-08, 0
321235201, 0.0, 1.13e-08, 1e-08, 102
323827201, 0.0, 9.46e-09, 1e-08, 102
326419201, 0.0, 1.34e-08, 1e-08, 102
331603201, 0.0, 9.28e-09, 1e-08, 102
334195201, 0.0, 8.21e-09, 1e-08, 102
336787201, 0.0, 1.78e-08, 1e-08, 102
339379201, 0.27, 9.52e-09, 1e-08, 0
341971201, 0.0, 1.46e-08, 1e-08, 102
347155201, 0.31, 1.37e-08, 1e-08, 0
349747201, 0.06, 1.23e-08, 1e-08, 0
352339201, 0.0, 1.06e-08, 1e-08, 102
357523201, 0.14, 1.02e-08, 1e-08, 0
367891201, 0.0, 1.31e-08, 1e-08, 102
370483201, 0.0, 9.71e-09, 1e-08, 102
373075201, 0.0, 9.3e-09, 1e-08, 102
375667201, 0.0, 1.1e-08, 1e-08, 102
378259201, 0.0, 7.91e-09, 1e-08, 1
380851201, 0.0, 6.78e-09, 1e-08, 102
383443201, 0.5, 1.83e-08, 1e-08, 0
386035201, 0.0, 1.02e-08, 1e-08, 102
391219201, 0.0, 1.1e-08, 1e-08, 102
404179201, 0.0, 8.94e-09, 1e-08, 102
406771201, 0.0, 8.09e-09, 1e-08, 102
414547201, 0.0, 9.26e-09, 1e-08, 102
417139201, 0.0, 9.12e-09, 1e-08, 102
424915201, 0.12, 7.97e-09, 1e-08, 0
427507201, 0.0, 8.31e-09, 1e-08, 102
435283201, 0.0, 7.66e-09, 1e-08, 102
437875201, 0.39, 1.28e-08, 1e-08, 0
440467201, 0.0, 5.23e-09, 1e-08, 102
448243201, 0.02, 1.2e-08, 1e-08, 0
456019201, 0.0, 9.69e-09, 1e-08, 102
458611201, 0.8, 1.46e-08, 1e-08, 0
468979201, 0.0, 9.36e-09, 1e-08, 102
471571201, 0.12, 1.24e-08, 1e-08, 0
474163201, 0.0, 1.52e-08, 1e-08, 102
476755201, 0.0, 9.26e-09, 1e-08, 102
481939201, 0.07, 1.47e-08, 1e-08, 0
487123201, 0.78, 1.54e-08, 1e-08, 0
489715201, 0.0, 1.19e-08, 1e-08, 102
497491201, 0.0, 1.38e-08, 1e-08, 102
533779201, 0.0, 1.69e-08, 1e-08, 102
541555201, 0.0, 6.65e-09, 1e-08, 102
554515201, 0.0, 1.04e-08, 1e-08, 102
557107201, 0.0, 1.07e-08, 1e-08, 102
559699201, 0.0, 2.63e-08, 1e-08, 102
564883201, 0.0, 3.28e-08, 1e-08, 102
567475201, 0.0, 1.36e-08, 1e-08, 102
577843201, 0.0, 2.26e-08, 1e-08, 102
580435201, 0.0, 2.42e-08, 1e-08, 102
583027201, 0.0, 1.12e-08, 1e-08, 102
585619201, 0.0, 1.13e-08, 1e-08, 102
590803201, 0.62, 1.23e-08, 1e-08, 0
606355201, 0.0, 1.41e-08, 1e-08, 102
614131201, 0.0, 1.22e-08, 1e-08, 102
