timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.34, 3.47e-08, 1e-08, 0
259027201, 0.78, 3.5e-08, 1e-08, 0
261619201, 0.0, 2.66e-08, 1e-08, 1
277171201, 0.49, 3.05e-08, 1e-08, 0
279763201, 0.0, 1.85e-08, 1e-08, 0
290131201, 0.33, 2.91e-08, 1e-08, 1
295315201, 0.97, 3.04e-08, 1e-08, 0
300499201, 0.22, 2.42e-08, 1e-08, 0
308275201, 0.0, 1.99e-08, 1e-08, 0
313459201, 0.72, 2.93e-08, 1e-08, 0
321235201, 0.03, 2.35e-08, 1e-08, 0
331603201, 0.03, 2.44e-08, 1e-08, 1
341971201, 0.12, 2.8e-08, 1e-08, 0
349747201, 0.75, 2.92e-08, 1e-08, 0
352339201, 0.35, 2.7e-08, 1e-08, 0
357523201, 0.03, 2.73e-08, 1e-08, 1
365299201, 0.18, 2.83e-08, 1e-08, 0
367891201, 0.51, 2.97e-08, 1e-08, 0
380851201, 0.0, 2.31e-08, 1e-08, 102
386035201, 0.0, 1.64e-08, 1e-08, 102
406771201, 0.0, 2.4e-08, 1e-08, 0
409363201, 0.65, 2.28e-08, 1e-08, 0
411955201, 0.0, 2.93e-08, 1e-08, 0
422323201, 0.0, 1.65e-08, 1e-08, 0
435283201, 0.69, 3.77e-08, 1e-08, 0
440467201, 0.0, 1.36e-08, 1e-08, 0
443059201, 0.52, 3.06e-08, 1e-08, 1
453427201, 0.49, 2.21e-08, 1e-08, 0
456019201, 0.78, 3.88e-08, 1e-08, 0
461203201, 0.0, 1.92e-08, 1e-08, 102
463795201, 0.0, 2.33e-08, 1e-08, 102
471571201, 0.66, 2.95e-08, 1e-08, 0
479347201, 0.23, 2.49e-08, 1e-08, 0
494899201, 0.81, 3.48e-08, 1e-08, 0
559699201, 0.29, 4.85e-08, 1e-08, 0
567475201, 0.02, 3.42e-08, 1e-08, 0
588211201, 0.57, 3.21e-08, 1e-08, 0
590803201, 0.75, 2.44e-08, 1e-08, 0
598579201, 0.95, 2.31e-08, 1e-08, 0
606355201, 0.0, 1.98e-08, 1e-08, 0
614131201, 0.32, 2.5e-08, 1e-08, 0
616723201, 0.0, 1.95e-08, 1e-08, 0
645235201, 0.0, 2.48e-08, 1e-08, 0
647827201, 0.0, 2.19e-08, 1e-08, 0
650419201, 0.0, 1.93e-08, 1e-08, 0
660787201, 0.0, 1.71e-08, 1e-08, 0
673747201, 0.98, 3.45e-08, 1e-08, 0
676339201, 0.0, 2.26e-08, 1e-08, 0
684115201, 0.23, 2.04e-08, 1e-08, 102
686707201, 0.78, 3.18e-08, 1e-08, 0
694483201, 0.0, 1.78e-08, 1e-08, 101
697075201, 0.35, 2.2e-08, 1e-08, 0
710035201, 0.7, 3.38e-08, 1e-08, 0
728179201, 0.0, 1.45e-08, 1e-08, 101
