timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.02, 7.34e-08, 1e-08, 0
243518401, 0.0, 4.77e-08, 1e-08, 0
244123201, 0.0, 4.88e-08, 1e-08, 0
244728001, 0.07, 6.29e-08, 1e-08, 0
245937601, 0.39, 6.15e-08, 1e-08, 0
248961601, 0.15, 6.42e-08, 1e-08, 0
250171201, 0.29, 7.76e-08, 1e-08, 0
251380801, 0.0, 7.47e-08, 1e-08, 0
254404801, 0.0, 5.67e-08, 1e-08, 0
256219201, 0.0, 4.09e-08, 1e-08, 0
257428801, 0.46, 8.17e-08, 1e-08, 0
258638401, 0.0, 8.04e-08, 1e-08, 0
259243201, 0.0, 5.34e-08, 1e-08, 0
259848001, 0.0, 8.69e-08, 1e-08, 102
261057601, 0.06, 6.84e-08, 1e-08, 1
261662401, 0.0, 3.9e-08, 1e-08, 0
262267201, 0.0, 4.45e-08, 1e-08, 102
263476801, 0.57, 7.58e-08, 1e-08, 0
265291201, 0.0, 6.83e-08, 1e-08, 0
265896001, 0.43, 6.97e-08, 1e-08, 0
267710401, 0.0, 5.33e-08, 1e-08, 0
268315201, 0.0, 6.84e-08, 1e-08, 0
268920001, 0.61, 9.01e-08, 1e-08, 0
271339201, 0.01, 6.98e-08, 1e-08, 0
271944001, 0.34, 7.1e-08, 1e-08, 1
272548801, 0.0, 6.53e-08, 1e-08, 0
274968001, 0.65, 7.22e-08, 1e-08, 0
275572801, 0.13, 6.45e-08, 1e-08, 0
276782401, 0.0, 4.76e-08, 1e-08, 0
277992001, 0.0, 4.22e-08, 1e-08, 0
278596801, 0.0, 4.56e-08, 1e-08, 0
279806401, 0.0, 4.94e-08, 1e-08, 0
280411201, 0.49, 6.19e-08, 1e-08, 102
281016001, 0.0, 3.55e-08, 1e-08, 0
282225601, 0.33, 7.07e-08, 1e-08, 0
282830401, 0.0, 4.33e-08, 1e-08, 0
284040001, 0.0, 3.1e-08, 1e-08, 0
284644801, 0.02, 6.16e-08, 1e-08, 0
287064001, 0.17, 5.76e-08, 1e-08, 0
287668801, 0.03, 4.46e-08, 1e-08, 0
290088001, 0.0, 3.89e-08, 1e-08, 102
291902401, 0.05, 4.43e-08, 1e-08, 0
293716801, 0.05, 5.51e-08, 1e-08, 0
294926401, 0.03, 6.31e-08, 1e-08, 0
295531201, 0.06, 3.63e-08, 1e-08, 0
296136001, 0.84, 8.01e-08, 1e-08, 0
296740801, 0.86, 9.4e-08, 1e-08, 0
297345601, 0.0, 4.81e-08, 1e-08, 0
297950401, 0.0, 4.61e-08, 1e-08, 0
300974401, 0.31, 6.74e-08, 1e-08, 0
301579201, 0.0, 3.53e-08, 1e-08, 102
302184001, 0.65, 6.1e-08, 1e-08, 0
302788801, 0.13, 6.76e-08, 1e-08, 0
304603201, 0.0, 3.68e-08, 1e-08, 0
306417601, 0.09, 5.82e-08, 1e-08, 0
307022401, 0.14, 1.08e-07, 1e-08, 0
307627201, 0.0, 3.32e-08, 1e-08, 0
