timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.07, 8.21e-08, 1e-08, 0
241704001, 0.0, 5.07e-08, 1e-08, 0
242308801, 0.0, 5.67e-08, 1e-08, 0
242913601, 0.12, 7.94e-08, 1e-08, 0
243518401, 0.52, 9.94e-08, 1e-08, 0
244728001, 0.0, 5.66e-08, 1e-08, 0
245332801, 0.0, 4.64e-08, 1e-08, 0
246542401, 0.0, 4.55e-08, 1e-08, 0
247147201, 0.03, 6.27e-08, 1e-08, 0
247752001, 0.0, 6.85e-08, 1e-08, 0
248961601, 0.33, 6.16e-08, 1e-08, 0
249566401, 0.0, 6.01e-08, 1e-08, 0
251985601, 0.12, 6.62e-08, 1e-08, 0
252590401, 0.0, 6.97e-08, 1e-08, 0
253800001, 0.85, 1.03e-07, 1e-08, 0
254404801, 0.0, 3.98e-08, 1e-08, 0
255614401, 0.0, 6.04e-08, 1e-08, 0
256219201, 0.0, 5.73e-08, 1e-08, 0
256824001, 0.03, 8.01e-08, 1e-08, 0
257428801, 0.0, 7.74e-08, 1e-08, 0
258033601, 0.18, 8.49e-08, 1e-08, 0
258638401, 0.02, 9.11e-08, 1e-08, 0
259243201, 0.0, 6.61e-08, 1e-08, 0
260452801, 0.34, 6.82e-08, 1e-08, 0
261057601, 0.0, 6.26e-08, 1e-08, 0
261662401, 0.0, 6.38e-08, 1e-08, 0
262872001, 0.0, 5.71e-08, 1e-08, 0
264081601, 0.62, 8.78e-08, 1e-08, 0
264686401, 0.0, 4.73e-08, 1e-08, 0
265291201, 0.0, 4.68e-08, 1e-08, 0
266500801, 0.0, 5.02e-08, 1e-08, 0
267105601, 0.0, 6.73e-08, 1e-08, 0
267710401, 0.0, 4.71e-08, 1e-08, 0
268315201, 0.13, 7.35e-08, 1e-08, 0
269524801, 0.0, 4.72e-08, 1e-08, 0
270734401, 0.0, 4.76e-08, 1e-08, 0
271339201, 0.0, 6.31e-08, 1e-08, 0
272548801, 0.0, 7.26e-08, 1e-08, 0
273153601, 0.37, 8.2e-08, 1e-08, 0
274363201, 0.0, 4.17e-08, 1e-08, 0
274968001, 0.14, 7.84e-08, 1e-08, 0
275572801, 0.61, 1.24e-07, 1e-08, 0
276177601, 0.0, 9.04e-08, 1e-08, 0
276782401, 0.0, 7.12e-08, 1e-08, 0
278596801, 0.0, 5.98e-08, 1e-08, 0
279806401, 0.0, 1e-07, 1e-08, 0
281620801, 0.03, 9.71e-08, 1e-08, 0
282830401, 0.02, 6.26e-08, 1e-08, 0
283435201, 0.0, 4.99e-08, 1e-08, 0
284040001, 0.0, 4.14e-08, 1e-08, 0
284644801, 0.12, 8.21e-08, 1e-08, 0
285249601, 0.04, 1.13e-07, 1e-08, 0
285854401, 0.01, 8.84e-08, 1e-08, 0
286459201, 0.35, 1.15e-07, 1e-08, 0
287668801, 0.14, 7.46e-08, 1e-08, 0
288273601, 0.0, 5.75e-08, 1e-08, 0
289483201, 0.0, 8e-08, 1e-08, 0
293112001, 0.04, 9.19e-08, 1e-08, 0
295531201, 0.0, 9.15e-08, 1e-08, 0
296740801, 0.1, 6.99e-08, 1e-08, 0
297345601, 0.71, 8.89e-08, 1e-08, 0
297950401, 0.0, 4.08e-08, 1e-08, 0
300369601, 0.4, 1.09e-07, 1e-08, 0
300974401, 0.0, 6.48e-08, 1e-08, 0
301579201, 0.83, 8.61e-08, 1e-08, 0
302788801, 0.06, 9.21e-08, 1e-08, 0
306417601, 0.0, 5.36e-08, 1e-08, 0
307022401, 0.0, 1.16e-07, 1e-08, 0
307627201, 0.13, 9.26e-08, 1e-08, 0
308232001, 0.0, 7.44e-08, 1e-08, 0
308836801, 0.0, 9.74e-08, 1e-08, 0
310046401, 0.0, 3.6e-08, 1e-08, 0
310651201, 0.04, 7.77e-08, 1e-08, 0
311256001, 0.17, 6.75e-08, 1e-08, 0
314280001, 0.22, 6.28e-08, 1e-08, 0
315489601, 0.9, 5.35e-08, 1e-08, 0
316094401, 0.17, 7.38e-08, 1e-08, 0
316699201, 0.0, 9.02e-08, 1e-08, 0
317304001, 0.1, 1.08e-07, 1e-08, 0
317908801, 0.03, 1.23e-07, 1e-08, 0
318513601, 0.36, 9.66e-08, 1e-08, 0
319118401, 0.0, 7.08e-08, 1e-08, 0
319723201, 0.0, 4.86e-08, 1e-08, 0
320328001, 0.0, 4.91e-08, 1e-08, 0
321537601, 0.0, 9.43e-08, 1e-08, 0
322747201, 0.0, 6.12e-08, 1e-08, 0
323352001, 0.05, 8.3e-08, 1e-08, 0
323956801, 0.0, 4.72e-08, 1e-08, 0
325166401, 0.0, 6.45e-08, 1e-08, 0
327585601, 0.03, 1.03e-07, 1e-08, 0
329400001, 0.3, 8.08e-08, 1e-08, 0
330004801, 0.02, 6.54e-08, 1e-08, 0
331819201, 0.13, 1.11e-07, 1e-08, 0
333028801, 0.0, 7.32e-08, 1e-08, 0
334238401, 0.81, 6.11e-08, 1e-08, 0
337867201, 0.01, 7.99e-08, 1e-08, 0
339681601, 0.31, 1.03e-07, 1e-08, 0
340286401, 0.0, 8.62e-08, 1e-08, 0
340891201, 0.0, 7.24e-08, 1e-08, 0
342100801, 0.0, 4.22e-08, 1e-08, 0
342705601, 0.57, 7.58e-08, 1e-08, 0
343915201, 0.0, 9.22e-08, 1e-08, 0
345124801, 0.64, 9.75e-08, 1e-08, 0
