timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.4, 3.74e-08, 1e-08, 0
256435201, 0.0, 2.76e-08, 1e-08, 0
264211201, 0.0, 2.34e-08, 1e-08, 0
266803201, 0.0, 2.91e-08, 1e-08, 0
271987201, 0.54, 4.12e-08, 1e-08, 0
284947201, 0.0, 2.66e-08, 1e-08, 0
308275201, 0.44, 4.95e-08, 1e-08, 0
318643201, 0.0, 3.28e-08, 1e-08, 0
323827201, 0.0, 2.58e-08, 1e-08, 0
362707201, 0.0, 3.53e-08, 1e-08, 0
391219201, 0.6, 5.42e-08, 1e-08, 0
409363201, 0.47, 2.55e-08, 1e-08, 0
411955201, 0.0, 1.99e-08, 1e-08, 0
419731201, 0.78, 2.38e-08, 1e-08, 0
427507201, 0.53, 2.18e-08, 1e-08, 0
432691201, 0.01, 1.78e-08, 1e-08, 0
440467201, 0.61, 3.67e-08, 1e-08, 0
448243201, 0.0, 1.17e-08, 1e-08, 0
450835201, 0.26, 3.29e-08, 1e-08, 0
453427201, 0.06, 3.23e-08, 1e-08, 0
456019201, 0.73, 4.4e-08, 1e-08, 0
458611201, 0.37, 3.24e-08, 1e-08, 0
463795201, 0.41, 4.7e-08, 1e-08, 0
466387201, 0.92, 4.49e-08, 1e-08, 0
471571201, 0.75, 4.74e-08, 1e-08, 0
476755201, 0.49, 3.44e-08, 1e-08, 0
484531201, 0.8, 4.3e-08, 1e-08, 0
502675201, 0.37, 4.19e-08, 1e-08, 0
510451201, 0.71, 5.08e-08, 1e-08, 0
518227201, 0.0, 2.89e-08, 1e-08, 0
520819201, 0.57, 3.3e-08, 1e-08, 0
528595201, 0.92, 4.72e-08, 1e-08, 0
533779201, 0.0, 4.72e-08, 1e-08, 0
538963201, 0.75, 4.25e-08, 1e-08, 0
541555201, 0.42, 4.14e-08, 1e-08, 0
546739201, 0.19, 3.01e-08, 1e-08, 0
588211201, 0.0, 2.81e-08, 1e-08, 0
598579201, 0.0, 4.15e-08, 1e-08, 0
606355201, 0.13, 2.35e-08, 1e-08, 0
614131201, 0.0, 6.42e-08, 1e-08, 0
655603201, 0.05, 3.8e-08, 1e-08, 0
673747201, 0.92, 8.52e-08, 1e-08, 0
678931201, 0.99, 4.77e-08, 1e-08, 0
686707201, 0.01, 2.74e-08, 1e-08, 0
689299201, 0.0, 4.26e-08, 1e-08, 0
710035201, 0.36, 5.7e-08, 1e-08, 0
715219201, 0.04, 4.43e-08, 1e-08, 0
717811201, 0.0, 1.97e-08, 1e-08, 0
720403201, 0.01, 3.96e-08, 1e-08, 0
733363201, 0.03, 2.86e-08, 1e-08, 0
735955201, 0.0, 4.44e-08, 1e-08, 0
