timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
396403201, 0.0, 1.52e-08, 1e-08, 0
398995201, 0.0, 1.74e-08, 1e-08, 102
401587201, 0.0, 1.26e-08, 1e-08, 0
406771201, 0.19, 2.04e-08, 1e-08, 0
409363201, 0.0, 2.11e-08, 1e-08, 102
411955201, 0.0, 1.29e-08, 1e-08, 102
414547201, 0.0, 1.56e-08, 1e-08, 0
422323201, 0.59, 2.19e-08, 1e-08, 0
424915201, 0.0, 1.78e-08, 1e-08, 102
427507201, 0.0, 1.39e-08, 1e-08, 0
430099201, 0.95, 1.96e-08, 1e-08, 0
432691201, 0.0, 1.34e-08, 1e-08, 102
435283201, 0.0, 1.41e-08, 1e-08, 102
437875201, 0.49, 2.11e-08, 1e-08, 0
440467201, 0.0, 1.57e-08, 1e-08, 102
448243201, 0.0, 1.37e-08, 1e-08, 102
453427201, 0.0, 1.13e-08, 1e-08, 0
458611201, 0.0, 1.38e-08, 1e-08, 0
463795201, 0.0, 1.32e-08, 1e-08, 102
466387201, 0.0, 1.44e-08, 1e-08, 102
471571201, 0.07, 1.7e-08, 1e-08, 0
474163201, 0.94, 2.43e-08, 1e-08, 0
476755201, 0.0, 1.22e-08, 1e-08, 102
479347201, 0.05, 1.34e-08, 1e-08, 102
481939201, 0.4, 1.26e-08, 1e-08, 0
484531201, 0.0, 1.51e-08, 1e-08, 102
487123201, 0.0, 1.49e-08, 1e-08, 102
494899201, 0.0, 1.34e-08, 1e-08, 102
505267201, 0.86, 1.93e-08, 1e-08, 0
513043201, 0.0, 1.56e-08, 1e-08, 102
515635201, 0.05, 1.68e-08, 1e-08, 102
520819201, 0.0, 1.06e-08, 1e-08, 102
541555201, 0.25, 1.61e-08, 1e-08, 102
544147201, 0.3, 4.54e-07, 1e-08, 0
546739201, 0.12, 1.76e-08, 1e-08, 102
549331201, 0.0, 9.84e-09, 1e-08, 102
551923201, 0.01, 2.24e-08, 1e-08, 0
554515201, 0.0, 1.87e-08, 1e-08, 102
559699201, 0.54, 1.1e-08, 1e-08, 0
562291201, 0.07, 1.55e-08, 1e-08, 0
567475201, 0.67, 2.04e-08, 1e-08, 0
570067201, 0.0, 1.51e-08, 1e-08, 102
572659201, 0.92, 2.98e-08, 1e-08, 0
580435201, 0.0, 9.24e-09, 1e-08, 0
583027201, 0.0, 1.32e-08, 1e-08, 102
585619201, 0.0, 2e-08, 1e-08, 0
588211201, 0.12, 1.69e-08, 1e-08, 0
590803201, 0.0, 1.14e-08, 1e-08, 102
593395201, 0.92, 1.87e-08, 1e-08, 0
595987201, 0.0, 7.68e-09, 1e-08, 102
603763201, 0.0, 2.76e-08, 1e-08, 102
606355201, 0.0, 1.52e-08, 1e-08, 102
608947201, 0.53, 1.59e-08, 1e-08, 0
611539201, 0.06, 1.57e-08, 1e-08, 0
616723201, 0.0, 2.01e-08, 1e-08, 0
619315201, 0.0, 1.29e-08, 1e-08, 0
621907201, 0.0, 1.83e-08, 1e-08, 102
627091201, 0.0, 1.33e-08, 1e-08, 0
629683201, 0.03, 1.83e-08, 1e-08, 0
634867201, 0.0, 2.72e-08, 1e-08, 102
640051201, 0.0, 1.18e-08, 1e-08, 0
645235201, 0.23, 1.57e-08, 1e-08, 0
647827201, 0.0, 1.23e-08, 1e-08, 102
650419201, 0.0, 1.7e-08, 1e-08, 102
653011201, 0.0, 9.37e-09, 1e-08, 102
655603201, 0.0, 1e-08, 1e-08, 102
668563201, 0.0, 9.37e-09, 1e-08, 102
671155201, 0.0, 1.04e-08, 1e-08, 0
673747201, 0.0, 1.36e-08, 1e-08, 102
676339201, 0.0, 1.4e-08, 1e-08, 102
678931201, 0.0, 1.37e-08, 1e-08, 102
686707201, 0.0, 9.15e-09, 1e-08, 101
689299201, 0.0, 9.3e-09, 1e-08, 102
691891201, 0.0, 1.32e-08, 1e-08, 102
697075201, 0.0, 1.16e-08, 1e-08, 101
699667201, 0.4, 2.74e-08, 1e-08, 0
702259201, 0.0, 1.3e-08, 1e-08, 101
704851201, 0.0, 7.15e-09, 1e-08, 101
707443201, 0.0, 1.68e-08, 1e-08, 101
710035201, 0.0, 1.37e-08, 1e-08, 101
712627201, 0.0, 1.64e-08, 1e-08, 102
715219201, 0.0, 1.41e-08, 1e-08, 101
717811201, 0.69, 2.1e-08, 1e-08, 0
720403201, 0.01, 1.57e-08, 1e-08, 102
722995201, 0.0, 1.33e-08, 1e-08, 102
728179201, 0.0, 1.93e-08, 1e-08, 101
730771201, 0.63, 1.84e-08, 1e-08, 0
733363201, 0.0, 1.23e-08, 1e-08, 102
738547201, 0.17, 1.31e-08, 1e-08, 102
