timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.87, 4.77e-08, 4.26e-08, 8.66, 0.49, 1e-08, 0
239976001, 14.76, 4.53e-08, 3.94e-08, 1.95, 0.48, 1e-08, 0
240235201, 5.32, 4.67e-08, 3.24e-08, 2.23, 0.49, 1e-08, 0
243086401, 6.36, 1.52e-07, 7.79e-08, 4.19, 3.86, 1e-08, 102
243345601, 5.55, 1.34e-07, 7.01e-08, 5.32, 3.95, 1e-08, 102
243604801, 4.77, 1.06e-07, 6e-08, 4.09, 4.37, 1e-08, 102
243864001, 3.89, 7.07e-08, 5.03e-08, 2.8, 0.67, 1e-08, 0
244382401, 2.61, 6.1e-08, 5.92e-07, 8.79, 5.29, 1e-08, 102
244641601, 5.93, 9.41e-08, 4.88e-08, 3.74, 1.81, 1e-08, 0
244900801, 2.14, 3.18e-08, 3.66e-08, 2.51, 0.9, 1e-08, 0
245678401, 3.13, 4.64e-08, 4.99e-08, 2.82, 0.87, 1e-08, 0
246456001, 5.07, 9.99e-08, 5.83e-08, 2.83, 0.55, 1e-08, 0
246715201, 10.33, 3.04e-08, 2.36e-08, 1.77, 0.41, 1e-08, 0
246974401, 9.14, 1.81e-08, 1.96e-08, 1.56, 0.5, 1e-08, 0
247492801, 5.28, 6.03e-08, 4.67e-08, 2.35, 0.58, 1e-08, 0
248011201, 3.68, 9.31e-08, 5.91e-08, 3.37, 0.88, 1e-08, 0
249048001, 3.53, 3.85e-08, 3.45e-08, 2.37, 0.63, 1e-08, 0
249566401, 5.92, 3.15e-08, 2.57e-08, 1.99, 0.48, 1e-08, 0
249825601, 3.91, 5.8e-08, 4.21e-08, 2.86, 0.81, 1e-08, 0
250084801, 2.34, 7.18e-09, 9.6e-09, 1.62, 0.61, 1e-08, 0
250344001, 7.72, 1.22e-07, 5.98e-08, 2.97, 0.5, 1e-08, 0
251121601, 1.18, 5.35e-08, 6.26e-08, 5.35, 7.75, 1e-08, 102
251899201, 8.36, 6.7e-08, 4.58e-08, 2.12, 0.45, 1e-08, 0
252158401, 4.93, 1.36e-07, 7.3e-08, 5.27, 4.24, 1e-08, 102
252676801, 7.05, 5.09e-08, 4.57e-08, 2.3, 0.58, 1e-08, 0
254491201, 5.0, 9.24e-09, 1.47e-08, 1.74, 0.77, 1e-08, 0
255268801, 7.06, 1.63e-08, 1.95e-08, 1.62, 0.57, 1e-08, 0
255528001, 1.75, 4.66e-08, 4.36e-08, 7.85, 6.86, 1e-08, 102
256046401, 3.2, 9.33e-08, 6.38e-08, 3.58, 1.66, 1e-08, 0
256305601, 9.8, 1.48e-07, 6.9e-08, 2.87, 0.56, 1e-08, 0
256564801, 19.26, 1.04e-07, 4.93e-08, 2.21, 0.33, 1e-08, 0
257342401, 7.08, 1.39e-07, 6.61e-08, 2.91, 0.59, 1e-08, 0
257860801, 2.77, 5.14e-08, 3.91e-08, 2.3, 0.5, 1e-08, 0
258120001, 4.2, 7.39e-08, 5.8e-08, 2.75, 0.87, 1e-08, 0
258379201, 12.52, 1.36e-07, 7.08e-08, 2.59, 0.65, 1e-08, 0
258897601, 33.62, 3.11e-07, 8.3e-08, 2.62, 0.31, 1e-08, 0
259156801, 5.78, 1.02e-07, 5.47e-08, 3.17, 0.93, 1e-08, 0
259416001, 3.35, 6.65e-08, 4.57e-08, 2.89, 0.81, 1e-08, 0
259675201, 4.17, 1e-07, 6.32e-08, 3.0, 0.72, 1e-08, 0
259934401, 1.83, 5.22e-08, 4.66e-08, 2.83, 0.87, 1e-08, 0
260193601, 1.0, 4.13e-08, 5.82e-08, 2.61, 1.39, 1e-08, 0
260452801, 21.09, 1.65e-07, 7.48e-08, 2.5, 0.38, 1e-08, 0
260712001, 12.33, 1.65e-07, 7.6e-08, 2.88, 0.54, 1e-08, 0
260971201, 1.68, 5.97e-08, 6.13e-08, 2.93, 1.06, 1e-08, 0
262008001, 1.95, 3.11e-08, 3.74e-08, 2.43, 0.76, 1e-08, 0
262267201, 4.69, 3.08e-08, 3.19e-08, 1.91, 0.5, 1e-08, 0
262526401, 24.39, 8.57e-08, 4.63e-08, 2.16, 0.37, 1e-08, 0
262785601, 25.57, 1.24e-07, 5.2e-08, 2.34, 0.33, 1e-08, 0
263044801, 15.63, 1.78e-07, 6.2e-08, 3.23, 0.49, 1e-08, 0
263304001, 7.62, 3.43e-08, 2.29e-08, 1.71, 0.36, 1e-08, 0
263563201, 2.73, 4.34e-08, 4.73e-08, 2.42, 0.84, 1e-08, 0
263822401, 15.06, 8.69e-08, 5.19e-08, 2.33, 0.42, 1e-08, 0
264600001, 10.23, 7.15e-08, 6.24e-08, 2.4, 0.62, 1e-08, 0
264859201, 2.96, 1.82e-08, 2.39e-08, 1.79, 0.67, 1e-08, 0
265377601, 5.06, 6.85e-08, 5.16e-08, 2.37, 0.55, 1e-08, 0
265636801, 17.58, 2.63e-07, 8.4e-08, 4.39, 2.58, 1e-08, 102
265896001, 3.21, 6.53e-08, 5.09e-08, 2.55, 0.6, 1e-08, 0
266155201, 8.78, 8.63e-08, 6.67e-08, 2.58, 0.62, 1e-08, 0
266414401, 8.66, 3.86e-08, 3.64e-08, 1.84, 0.51, 1e-08, 0
266673601, 6.55, 1.02e-08, 1.11e-08, 1.41, 0.5, 1e-08, 0
266932801, 6.98, 5.03e-08, 3.65e-08, 2.14, 0.44, 1e-08, 0
267192001, 6.19, 1.01e-07, 5.91e-08, 3.15, 0.68, 1e-08, 0
267451201, 12.12, 1.13e-07, 4.68e-08, 2.39, 0.35, 1e-08, 0
267710401, 14.32, 1.49e-07, 5.57e-08, 3.17, 0.6, 1e-08, 0
267969601, 24.74, 9.22e-08, 4.17e-08, 2.03, 0.29, 1e-08, 0
268228801, 73.16, 1.74e-07, 4.7e-08, 2.01, 0.18, 1e-08, 0
268488001, 7.42, 7.49e-08, 4.04e-08, 2.3, 0.4, 1e-08, 0
268747201, 10.82, 1.1e-07, 5.08e-08, 2.59, 0.42, 1e-08, 0
269006401, 1.93, 5.09e-08, 4.9e-08, 2.71, 0.73, 1e-08, 0
269265601, 13.73, 9.95e-08, 4.84e-08, 2.24, 0.39, 1e-08, 0
269524801, 8.62, 1.56e-07, 6.92e-08, 3.05, 0.65, 1e-08, 0
270043201, 4.08, 1.02e-07, 6.21e-08, 3.11, 0.93, 1e-08, 0
271080001, 2.15, 6.82e-08, 5.66e-08, 3.35, 1.62, 1e-08, 0
271339201, 14.87, 1.86e-07, 7.15e-08, 2.89, 0.45, 1e-08, 0
271598401, 2.67, 2.14e-08, 2.64e-08, 2.03, 0.62, 1e-08, 0
271857601, 10.97, 1.2e-07, 5.61e-08, 3.13, 0.7, 1e-08, 0
272116801, 1.94, 2.3e-08, 3.31e-08, 1.97, 0.78, 1e-08, 0
272635201, 1.71, 5.11e-08, 5.29e-08, 3.84, 7.06, 1e-08, 102
272894401, 3.76, 1.22e-08, 1.58e-08, 1.61, 0.53, 1e-08, 0
274190401, 6.98, 1.74e-07, 9.78e-08, 3.07, 0.64, 1e-08, 0
274968001, 3.61, 6.06e-08, 6.07e-08, 2.37, 0.66, 1e-08, 0
275227201, 5.8, 9.39e-08, 6.41e-08, 2.48, 0.56, 1e-08, 0
275745601, 3.22, 4.71e-08, 4.38e-08, 1.93, 0.51, 1e-08, 0
276264001, 3.25, 1.21e-07, 1.09e-06, 9.15, 4.91, 1e-08, 102
276523201, 7.85, 1.42e-07, 6.52e-08, 6.02, 3.54, 1e-08, 102
276782401, 10.72, 3.43e-08, 3.21e-08, 1.89, 0.48, 1e-08, 0
277819201, 2.34, 2.35e-08, 3.15e-08, 2.08, 0.78, 1e-08, 0
278596801, 3.55, 1.47e-07, 9.42e-08, 4.09, 5, 1e-08, 102
279115201, 6.29, 4.95e-08, 3.89e-08, 2.0, 0.51, 1e-08, 0
279633601, 3.17, 1.04e-07, 6.98e-08, 4.09, 5.5, 1e-08, 102
280152001, 6.74, 3.82e-08, 3.42e-08, 1.95, 0.56, 1e-08, 0
281448001, 1.76, 4.54e-08, 4.36e-08, 2.78, 0.82, 1e-08, 0
281707201, 4.2, 9.88e-08, 6.2e-08, 6.15, 4.3, 1e-08, 102
282225601, 5.57, 1.03e-07, 5.4e-08, 2.98, 0.57, 1e-08, 0
283003201, 7.61, 4.11e-08, 4.58e-08, 1.98, 0.63, 1e-08, 0
283262401, 1.04, 4.51e-08, 5.4e-08, 2.48, 0.83, 1e-08, 0
284040001, 1.63, 8.44e-08, 6.32e-07, 5.26, 2.12, 1e-08, 0
284817601, 2.18, 5.31e-08, 4.68e-08, 2.63, 1.01, 1e-08, 0
285595201, 2.41, 1.08e-08, 1.69e-08, 1.88, 0.84, 1e-08, 0
287409601, 2.66, 9.46e-08, 6.95e-08, 3.22, 1.16, 1e-08, 0
287928001, 3.18, 5.99e-09, 8.23e-09, 1.21, 0.69, 1e-08, 0
288705601, 3.09, 1.55e-07, 2.58e-06, 5.39, 4.41, 1e-08, 102
288964801, 12.82, 2.4e-07, 9.1e-08, 3.3, 0.56, 1e-08, 0
289224001, 1.13, 9.39e-09, 1.53e-08, 1.69, 0.82, 1e-08, 0
289483201, 3.57, 1.07e-07, 8.29e-08, 2.98, 0.87, 1e-08, 0
289742401, 2.51, 1.25e-07, 9.29e-08, 3.55, 1.03, 1e-08, 0
290001601, 2.93, 1.41e-07, 9.81e-08, 3.39, 1.05, 1e-08, 0
290260801, 79.46, 5.16e-07, 1e-07, 2.32, 0.17, 1e-08, 0
290520001, 4.29, 1.12e-07, 6.99e-08, 4.02, 4.62, 1e-08, 102
290779201, 1.81, 6.48e-08, 5.8e-08, 3.1, 0.94, 1e-08, 0
291038401, 2.61, 7.48e-08, 5.44e-08, 3.77, 5.99, 1e-08, 102
291556801, 3.75, 9.23e-09, 1.24e-08, 1.5, 0.61, 1e-08, 0
291816001, 8.6, 8.36e-09, 9.92e-09, 1.3, 0.55, 1e-08, 0
292334401, 9.59, 5.08e-08, 3.21e-08, 2.39, 0.5, 1e-08, 0
292593601, 1.54, 4.61e-08, 5.33e-08, 2.39, 0.77, 1e-08, 0
293371201, 5.75, 1.03e-07, 9.42e-08, 2.69, 0.84, 1e-08, 0
293630401, 10.47, 7.43e-08, 6.56e-08, 2.19, 0.55, 1e-08, 0
294408001, 9.51, 3.68e-08, 3.26e-08, 1.82, 0.44, 1e-08, 0
294667201, 2.79, 8.06e-08, 6.12e-08, 3.35, 1.41, 1e-08, 0
294926401, 17.29, 2.33e-07, 7.9e-08, 4.03, 1.56, 1e-08, 0
295185601, 2.35, 2.17e-08, 2.27e-08, 1.83, 0.51, 1e-08, 0
295444801, 17.94, 5.67e-08, 4.94e-08, 2.07, 0.51, 1e-08, 0
295704001, 58.56, 2.34e-07, 6.1e-08, 2.33, 0.22, 1e-08, 0
295963201, 40.63, 1.83e-07, 5.6e-08, 2.23, 0.23, 1e-08, 0
296222401, 4.84, 1.17e-07, 6.92e-08, 3.32, 1.74, 1e-08, 0
296481601, 9.27, 1.21e-07, 6.32e-08, 2.53, 0.41, 1e-08, 0
297000001, 3.5, 1.24e-07, 9.31e-08, 2.87, 0.77, 1e-08, 0
297259201, 8.59, 1.94e-07, 8.8e-08, 3.15, 0.71, 1e-08, 0
297518401, 16.29, 7.94e-08, 5.07e-08, 1.89, 0.36, 1e-08, 0
297777601, 11.27, 6.41e-08, 4.11e-08, 1.84, 0.35, 1e-08, 0
298036801, 16.42, 1.92e-07, 7.2e-08, 2.47, 0.35, 1e-08, 0
298814401, 5.11, 3.67e-08, 5.15e-08, 2.02, 0.74, 1e-08, 0
299073601, 2.16, 6.62e-08, 5.7e-08, 2.5, 0.76, 1e-08, 0
299332801, 3.25, 8.25e-08, 6.53e-08, 2.85, 0.78, 1e-08, 0
299592001, 21.07, 3.12e-09, 3.62e-09, 0.0, 0, 1e-08, 0
299851201, 1.62, 3.95e-08, 4.25e-08, 2.61, 0.8, 1e-08, 0
300110401, 7.37, 1.13e-07, 6.12e-08, 3.97, 4.06, 1e-08, 102
300369601, 4.6, 6.77e-08, 4.74e-08, 2.63, 0.64, 1e-08, 0
300628801, 6.87, 1.22e-07, 6.7e-08, 2.92, 0.59, 1e-08, 0
300888001, 4.93, 6.06e-08, 4.74e-08, 2.47, 0.58, 1e-08, 0
301147201, 4.83, 1.25e-07, 7.32e-08, 2.74, 0.56, 1e-08, 0
301406401, 9.03, 1.45e-07, 8.11e-08, 2.6, 0.49, 1e-08, 0
301665601, 13.51, 5.21e-08, 3.71e-08, 1.82, 0.37, 1e-08, 0
301924801, 1.06, 6.09e-08, 6.9e-08, 3.51, 3.22, 1e-08, 0
