timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.29, 1.24e-08, 1.09e-08, 2.16, 0.45, 1e-08, 0
246067201, 19.4, 2.86e-08, 1.38e-08, 2.43, 0.3, 1e-08, 0
251251201, 9.77, 3.14e-08, 1.45e-08, 2.69, 0.41, 1e-08, 0
253843201, 12.5, 2.61e-08, 1.28e-08, 2.57, 0.35, 1e-08, 0
256435201, 31.04, 6.38e-08, 1.72e-08, 2.78, 0.27, 1e-08, 0
259027201, 56.41, 9.89e-08, 1.82e-08, 2.77, 0.21, 1e-08, 0
261619201, 74.54, 7.62e-08, 1.73e-08, 2.44, 0.17, 1e-08, 0
264211201, 42.02, 5.48e-08, 1.62e-08, 2.45, 0.22, 1e-08, 0
266803201, 83.18, 8.57e-08, 1.71e-08, 2.49, 0.16, 1e-08, 0
269395201, 84.9, 8.7e-08, 1.62e-08, 2.4, 0.15, 1e-08, 0
277171201, 11.49, 3.2e-08, 1.69e-08, 2.63, 0.38, 1e-08, 0
279763201, 12.39, 4.98e-08, 2.19e-08, 2.94, 0.53, 1e-08, 0
282355201, 6.24, 1.69e-08, 1.23e-08, 2.29, 0.44, 1e-08, 0
284947201, 1.1, 7.63e-09, 1.26e-08, 2.62, 0.96, 1e-08, 0
290131201, 64.52, 1.41e-07, 2.4e-08, 2.89, 0.23, 1e-08, 0
297907201, 45.88, 7.75e-08, 2.03e-08, 2.35, 0.19, 1e-08, 0
303091201, 30.8, 6.85e-08, 1.85e-08, 2.48, 0.22, 1e-08, 0
305683201, 105.2, 8.71e-08, 1.68e-08, 2.25, 0.13, 1e-08, 0
308275201, 10.93, 1.91e-08, 1.09e-08, 2.16, 0.33, 1e-08, 0
310867201, 17.76, 3.09e-08, 1.35e-08, 2.36, 0.29, 1e-08, 0
313459201, 69.34, 2.89e-08, 8.7e-09, 1.87, 0.16, 1e-08, 0
318643201, 5.84, 2.91e-08, 1.54e-08, 2.74, 0.38, 1e-08, 0
323827201, 17.53, 2.53e-08, 1.22e-08, 2.11, 0.27, 1e-08, 0
329011201, 10.02, 3.3e-08, 1.46e-08, 2.56, 0.38, 1e-08, 0
344563201, 2.21, 1.87e-08, 1.7e-08, 2.72, 0.65, 1e-08, 0
357523201, 8.97, 2.05e-08, 1.38e-08, 2.12, 0.35, 1e-08, 0
362707201, 10.79, 1.26e-08, 1.42e-08, 2.1, 0.55, 1e-08, 0
367891201, 13.44, 6.49e-08, 2.21e-08, 3.47, 0.56, 1e-08, 0
370483201, 1.57, 2.33e-08, 2.07e-08, 7.4, 5.35, 1e-08, 0
373075201, 8.47, 3.4e-09, 4.79e-09, 1.72, 0.61, 1e-08, 0
375667201, 9.88, 3.49e-08, 2.45e-08, 2.59, 0.54, 1e-08, 0
378259201, 2.3, 1.9e-08, 1.64e-08, 2.9, 0.71, 1e-08, 0
386035201, 36.14, 1.01e-07, 2.38e-08, 2.8, 0.23, 1e-08, 0
393811201, 6.4, 3.52e-08, 1.85e-08, 2.94, 0.52, 1e-08, 0
398995201, 4.87, 2.23e-08, 1.67e-08, 2.49, 0.48, 1e-08, 0
401587201, 36.35, 5.7e-08, 1.7e-08, 2.51, 0.22, 1e-08, 0
404179201, 1.9, 2.7e-08, 2.48e-08, 3.24, 1.03, 1e-08, 0
406771201, 14.0, 5.62e-08, 2.01e-08, 2.87, 0.33, 1e-08, 0
409363201, 6.36, 6.7e-08, 3.42e-08, 2.93, 0.51, 1e-08, 0
411955201, 19.71, 3.88e-08, 1.74e-08, 2.35, 0.29, 1e-08, 0
417139201, 9.75, 7.77e-08, 3.22e-08, 2.76, 0.51, 1e-08, 0
419731201, 1.01, 2.14e-08, 2.32e-08, 4.62, 3.21, 1e-08, 0
422323201, 12.1, 3.61e-08, 2.1e-08, 2.66, 0.44, 1e-08, 0
427507201, 2.67, 2.33e-08, 1.9e-08, 2.7, 0.77, 1e-08, 0
432691201, 4.21, 4.79e-08, 2.66e-08, 3.32, 1.04, 1e-08, 0
443059201, 5.05, 7.36e-09, 1.04e-08, 2.08, 0.59, 1e-08, 0
448243201, 9.68, 5.52e-08, 2.23e-08, 2.7, 0.48, 1e-08, 0
450835201, 2.18, 6.15e-09, 1.54e-08, 2.09, 1.04, 1e-08, 0
453427201, 7.77, 3.08e-08, 1.66e-08, 2.58, 0.44, 1e-08, 0
458611201, 4.94, 1.51e-08, 1.29e-08, 2.31, 0.54, 1e-08, 0
461203201, 7.35, 3.96e-08, 3.06e-07, 7.04, 2.09, 1e-08, 0
463795201, 3.78, 3.04e-08, 1.97e-08, 2.87, 0.55, 1e-08, 0
471571201, 4.14, 5.53e-10, 6.37e-10, 0.7, 0.78, 1e-08, 0
474163201, 1.83, 2.32e-08, 1.87e-08, 3.79, 1.07, 1e-08, 0
479347201, 20.71, 6.4e-08, 1.91e-08, 2.8, 0.28, 1e-08, 0
481939201, 2.81, 3.18e-08, 2.15e-08, 3.61, 0.96, 1e-08, 0
487123201, 1.15, 1.84e-08, 1.88e-08, 3.68, 1.19, 1e-08, 0
500083201, 5.96, 5.53e-08, 2.85e-08, 2.82, 0.47, 1e-08, 0
502675201, 21.73, 4.62e-08, 1.43e-08, 2.6, 0.27, 1e-08, 0
505267201, 47.96, 4.72e-08, 1.41e-08, 2.33, 0.22, 1e-08, 0
510451201, 36.02, 8.39e-08, 2.13e-08, 2.53, 0.22, 1e-08, 0
513043201, 3.19, 1.85e-08, 1.43e-08, 2.46, 0.43, 1e-08, 0
515635201, 3.64, 1.5e-08, 3.17e-08, 2.66, 1.49, 1e-08, 0
518227201, 18.6, 6.45e-08, 1.94e-08, 2.84, 0.37, 1e-08, 0
520819201, 4.78, 2.37e-08, 1.43e-08, 2.77, 0.5, 1e-08, 0
523411201, 6.84, 3.04e-08, 1.74e-08, 2.71, 0.44, 1e-08, 0
526003201, 3.66, 2.19e-08, 1.61e-08, 2.72, 0.56, 1e-08, 0
538963201, 2.2, 2.48e-08, 1.84e-08, 3.69, 1.24, 1e-08, 0
541555201, 13.84, 5.94e-08, 2.56e-08, 2.57, 0.46, 1e-08, 0
549331201, 4.09, 2.55e-08, 1.47e-08, 3.81, 1.44, 1e-08, 0
557107201, 2.12, 8.71e-09, 9.9e-09, 2.16, 0.59, 1e-08, 0
559699201, 15.26, 5.56e-08, 2.05e-08, 3.23, 0.75, 1e-08, 0
564883201, 8.81, 2.86e-08, 1.71e-08, 2.58, 0.43, 1e-08, 0
567475201, 9.52, 2.08e-08, 1.21e-08, 2.31, 0.37, 1e-08, 0
570067201, 3.07, 3.59e-08, 2.35e-08, 3.38, 1.06, 1e-08, 0
572659201, 7.61, 3.22e-08, 2.33e-08, 2.58, 0.44, 1e-08, 0
