timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 6.36, 1.52e-07, 7.79e-08, 4.19, 3.86, 1e-08, 102, non_zero_quality
243345601, 5.55, 1.34e-07, 7.01e-08, 5.32, 3.95, 1e-08, 102, non_zero_quality
243604801, 4.77, 1.06e-07, 6e-08, 4.09, 4.37, 1e-08, 102, non_zero_quality
244382401, 2.61, 6.1e-08, 5.92e-07, 8.79, 5.29, 1e-08, 102, non_zero_quality
251121601, 1.18, 5.35e-08, 6.26e-08, 5.35, 7.75, 1e-08, 102, non_zero_quality
252158401, 4.93, 1.36e-07, 7.3e-08, 5.27, 4.24, 1e-08, 102, non_zero_quality
255528001, 1.75, 4.66e-08, 4.36e-08, 7.85, 6.86, 1e-08, 102, non_zero_quality
265636801, 17.58, 2.63e-07, 8.4e-08, 4.39, 2.58, 1e-08, 102, non_zero_quality
272635201, 1.71, 5.11e-08, 5.29e-08, 3.84, 7.06, 1e-08, 102, non_zero_quality
276264001, 3.25, 1.21e-07, 1.09e-06, 9.15, 4.91, 1e-08, 102, non_zero_quality
276523201, 7.85, 1.42e-07, 6.52e-08, 6.02, 3.54, 1e-08, 102, non_zero_quality
278596801, 3.55, 1.47e-07, 9.42e-08, 4.09, 5, 1e-08, 102, non_zero_quality
279633601, 3.17, 1.04e-07, 6.98e-08, 4.09, 5.5, 1e-08, 102, non_zero_quality
281707201, 4.2, 9.88e-08, 6.2e-08, 6.15, 4.3, 1e-08, 102, non_zero_quality
288705601, 3.09, 1.55e-07, 2.58e-06, 5.39, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290520001, 4.29, 1.12e-07, 6.99e-08, 4.02, 4.62, 1e-08, 102, non_zero_quality
291038401, 2.61, 7.48e-08, 5.44e-08, 3.77, 5.99, 1e-08, 102, non_zero_quality
299592001, 21.07, 3.12e-09, 3.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 7.37, 1.13e-07, 6.12e-08, 3.97, 4.06, 1e-08, 102, non_zero_quality
302961601, 3.84, 1.2e-07, 7.68e-08, 5.18, 5.15, 1e-08, 102, non_zero_quality
309182401, 2.49, 6.94e-08, 5.29e-08, 3.74, 6.36, 1e-08, 102, non_zero_quality
313848001, 2.18, 5.65e-08, 4.43e-08, 5.6, 6.13, 1e-08, 102, non_zero_quality
315662401, 1.92, 1.13e-07, 1.07e-07, 4.57, 6.55, 1e-08, 102, non_zero_quality
321624001, 6.54, 2.47e-07, 1.21e-07, 4.31, 3.83, 1e-08, 102, non_zero_quality
323697601, 1.67, 5.98e-08, 5.62e-08, 3.8, 7.56, 1e-08, 102, non_zero_quality
324734401, 2.29, 1.25e-07, 9.81e-08, 4.75, 6.07, 1e-08, 102, non_zero_quality
325252801, 2.17, 9.2e-08, 7.9e-08, 4.97, 6.31, 1e-08, 102, non_zero_quality
325771201, 1.19, 7.46e-08, 7.16e-08, 5.16, 7.99, 1e-08, 102, non_zero_quality
330177601, 5.19, 8.93e-08, 7.35e-07, 8.99, 4.48, 1e-08, 102, non_zero_quality
336657601, 1.67, 8.27e-08, 7.95e-08, 4.97, 7.08, 1e-08, 102, non_zero_quality
338990401, 1.76, 1.12e-07, 1.26e-06, 9.11, 6.12, 1e-08, 102, non_zero_quality
342878401, 10.9, 2.47e-07, 1e-07, 3.85, 3.16, 1e-08, 102, non_zero_quality
343137601, 1.12, 8.36e-08, 8.53e-08, 3.9, 8.4, 1e-08, 102, non_zero_quality
345988801, 1.29, 6.47e-08, 6.01e-08, 6.31, 7.34, 1e-08, 102, non_zero_quality
350136001, 5.39, 1.64e-07, 2.3e-06, 6.93, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350654401, 4.09, 9.94e-08, 1.37e-06, 7.22, 3.75, 1e-08, 0, outlier_in_relative_flux
355320001, 4.48, 9.04e-08, 7.34e-07, 9.0, 4.42, 1e-08, 102, non_zero_quality
356097601, 4.38, 9.65e-08, 6.03e-08, 8.16, 4.58, 1e-08, 102, non_zero_quality
359208001, 3.33, 1.14e-07, 7.42e-08, 4.9, 4.9, 1e-08, 102, non_zero_quality
359985601, 2.48, 6.91e-08, 6.29e-08, 3.8, 6.31, 1e-08, 102, non_zero_quality
366724801, 7.25, 1.85e-07, 9.22e-08, 4.15, 3.83, 1e-08, 102, non_zero_quality
367243201, 1.4, 8.65e-08, 8.16e-08, 5.18, 7.46, 1e-08, 102, non_zero_quality
368280001, 2.09, 9.23e-08, 7.48e-08, 4.93, 6.33, 1e-08, 102, non_zero_quality
368798401, 4.04, 1.23e-07, 7.29e-08, 5.59, 4.42, 1e-08, 102, non_zero_quality
369835201, 5.2, 1.08e-07, 5.98e-08, 6.4, 4.17, 1e-08, 102, non_zero_quality
373464001, 2.13, 7.12e-08, 5.48e-08, 5.3, 6.27, 1e-08, 102, non_zero_quality
