timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
451569601, 3.43, 6.1e-08, 3.65e-08, 3.97, 4.92, 1e-08, 102, non_zero_quality
455198401, 2.38, 5.31e-08, 4.84e-07, 8.71, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455803201, 6.46, 8.51e-08, 3.88e-08, 4.67, 3.6, 1e-08, 102, non_zero_quality
458827201, 2.18, 6.31e-08, 5.68e-08, 4.4, 6.23, 1e-08, 102, non_zero_quality
461851201, 6.85, 8.59e-08, 4.02e-08, 6.37, 3.55, 1e-08, 102, non_zero_quality
466084801, 2.97, 4.56e-08, 2.9e-08, 8.58, 5, 1e-08, 102, non_zero_quality
476366401, 16.34, 1.82e-07, 6e-08, 4.53, 2.48, 1e-08, 102, non_zero_quality
481204801, 4.4, 9.9e-08, 7.13e-07, 6.06, 1.99, 1e-08, 0, outlier_in_relative_flux
484228801, 10.43, 1.06e-07, 4.59e-08, 4.32, 2.95, 1e-08, 102, non_zero_quality
492091201, 3.68, 6.66e-08, 4.05e-08, 5.06, 4.59, 1e-08, 102, non_zero_quality
493300801, 1.15, 2.97e-08, 3.67e-08, 3.88, 8.19, 1e-08, 102, non_zero_quality
497534401, 3.41, 5.19e-08, 4.08e-07, 8.09, 2.13, 1e-08, 0, outlier_in_relative_flux
502372801, 4.26, 5.62e-08, 3.18e-08, 6.0, 4.27, 1e-08, 102, non_zero_quality
507211201, 5.17, 6.84e-08, 3.38e-08, 4.36, 4.01, 1e-08, 102, non_zero_quality
507816001, 12.68, 1.49e-07, 5.58e-08, 4.01, 2.79, 1e-08, 102, non_zero_quality
514468801, 5.05, 1.05e-07, 5.21e-08, 4.34, 4.09, 1e-08, 102, non_zero_quality
526564801, 2.4, 7.28e-08, 5.01e-08, 4.53, 5.72, 1e-08, 102, non_zero_quality
530798401, 3.21, 7.55e-08, 4.58e-08, 5.49, 4.76, 1e-08, 102, non_zero_quality
538660801, 1.89, 4.07e-08, 3.12e-08, 4.56, 6.32, 1e-08, 102, non_zero_quality
542289601, 2.4, 7.67e-08, 5.24e-08, 4.48, 5.59, 1e-08, 102, non_zero_quality
546523201, 1.3, 8.27e-08, 1.11e-06, 6.74, 3.69, 1e-08, 0, outlier_in_relative_flux
550152001, 5.95, 8.85e-08, 4.46e-08, 5.7, 3.82, 1e-08, 102, non_zero_quality
551966401, 2.29, 4.31e-08, 3.26e-08, 3.64, 5.73, 1e-08, 102, non_zero_quality
554385601, 6.93, 1.41e-07, 6.91e-08, 4.82, 3.87, 1e-08, 102, non_zero_quality
555595201, 2.47, 5.45e-08, 4.24e-08, 3.53, 5.73, 1e-08, 102, non_zero_quality
556200001, 1.11, 2.97e-08, 4.57e-08, 3.62, 9.37, 1e-08, 102, non_zero_quality
558619201, 1.88, 5.35e-08, 4.25e-08, 4.37, 6.32, 1e-08, 102, non_zero_quality
561038401, 1.54, 3.22e-08, 2.95e-08, 6.27, 6.54, 1e-08, 102, non_zero_quality
561643201, 1.88, 3.03e-08, 2.47e-08, 3.71, 6.66, 1e-08, 102, non_zero_quality
562248001, 1.16, 3.7e-08, 3.75e-08, 7.87, 7.82, 1e-08, 102, non_zero_quality
562852801, 3.12, 6.47e-08, 5.34e-07, 8.82, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564667201, 5.03, 6.59e-08, 4.36e-07, 8.83, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566481601, 1.46, 3.78e-08, 3.59e-08, 3.97, 7.5, 1e-08, 102, non_zero_quality
568296001, 4.51, 5.71e-08, 3.04e-08, 6.97, 4.12, 1e-08, 102, non_zero_quality
571320001, 5.65, 1.21e-07, 6.22e-08, 3.76, 4.08, 1e-08, 102, non_zero_quality
571924801, 3.92, 8.04e-08, 4.46e-08, 4.42, 4.46, 1e-08, 102, non_zero_quality
574948801, 7.79, 1.07e-07, 4.5e-08, 5.62, 3.35, 1e-08, 102, non_zero_quality
575553601, 2.77, 5.32e-08, 3.53e-08, 3.69, 5.67, 1e-08, 102, non_zero_quality
576158401, 1.42, 4.49e-08, 4.51e-08, 5.24, 6.98, 1e-08, 102, non_zero_quality
579182401, 3.07, 5.73e-08, 3.73e-08, 4.97, 5.04, 1e-08, 102, non_zero_quality
581601601, 3.67, 5e-08, 6.5e-08, 3.34, 5.98, 1e-08, 102, non_zero_quality
583416001, 1.3, 3.44e-08, 5.87e-08, 3.13, 9.33, 1e-08, 102, non_zero_quality
591883201, 2.25, 7.53e-08, 5.65e-08, 3.97, 6.29, 1e-08, 102, non_zero_quality
595512001, 1.84, 6.8e-08, 5.29e-08, 5.33, 6.27, 1e-08, 102, non_zero_quality
600350401, 1.17, 4.41e-08, 4.72e-08, 4.48, 7.74, 1e-08, 102, non_zero_quality
622123201, 5.39, 1.14e-07, 5.99e-08, 4.84, 3.81, 1e-08, 102, non_zero_quality
625752001, 2.04, 4.4e-08, 3.66e-08, 4.11, 6.05, 1e-08, 102, non_zero_quality
628171201, 1.31, 4.25e-08, 4.21e-08, 4.26, 7.56, 1e-08, 102, non_zero_quality
629380801, 1.26, 3.75e-08, 3.85e-08, 7.19, 7.39, 1e-08, 102, non_zero_quality
646315201, 3.69, 5.86e-08, 3.65e-08, 8.24, 4.77, 1e-08, 102, non_zero_quality
651153601, 1.15, 4.32e-08, 5.1e-08, 4.12, 8.14, 1e-08, 102, non_zero_quality
654177601, 2.67, 6.26e-08, 3.05e-07, 8.8, 2.65, 1e-08, 102, non_zero_quality
657201601, 9.53, 1.03e-07, 3.99e-08, 4.49, 3.09, 1e-08, 102, non_zero_quality
669902401, 3.88, 8.81e-08, 5.4e-08, 6.88, 4.45, 1e-08, 102, non_zero_quality
672321601, 2.1, 4.68e-08, 5.74e-08, 3.51, 7.11, 1e-08, 102, non_zero_quality
680788801, 1.07, 5.88e-08, 6.5e-08, 4.43, 8.06, 1e-08, 102, non_zero_quality
684417601, 4.17, 7.83e-08, 4.9e-08, 4.85, 4.42, 1e-08, 102, non_zero_quality
687441601, 7.8, 2.86e-07, 1.25e-07, 4.51, 3.89, 1e-08, 102, non_zero_quality
689860801, 8.36, 7.8e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 1.25, 3.63e-08, 3.46e-08, 6.2, 7.36, 1e-08, 102, non_zero_quality
693489601, 3.04, 6.09e-08, 4.12e-08, 4.86, 4.98, 1e-08, 102, non_zero_quality
694094401, 3.08, 5.87e-08, 3.71e-08, 3.85, 5.08, 1e-08, 102, non_zero_quality
697118401, 3.4, 7.9e-08, 4.7e-08, 5.09, 4.84, 1e-08, 102, non_zero_quality
701352001, 7.77, 1.71e-07, 7.5e-08, 4.29, 3.45, 1e-08, 102, non_zero_quality
701956801, 2.3, 7.3e-08, 5.09e-08, 4.73, 5.55, 1e-08, 102, non_zero_quality
706795201, 1.09, 2.98e-08, 3.3e-08, 4.7, 8.16, 1e-08, 102, non_zero_quality
710424001, 1.9, 4.92e-08, 4.36e-08, 5.47, 6.09, 1e-08, 102, non_zero_quality
711028801, 3.28, 6.75e-08, 4.03e-08, 8.06, 4.54, 1e-08, 102, non_zero_quality
711633601, 2.01, 3.87e-08, 3.29e-08, 3.79, 6.46, 1e-08, 102, non_zero_quality
712843201, 7.11, 1.59e-07, 7.7e-08, 6.56, 3.48, 1e-08, 102, non_zero_quality
717681601, 8.13, 1.13e-07, 4.7e-08, 4.26, 3.28, 1e-08, 102, non_zero_quality
718286401, 3.87, 1.07e-07, 6.31e-08, 5.9, 4.6, 1e-08, 102, non_zero_quality
719496001, 2.15, 7.23e-08, 6.27e-08, 3.47, 7.1, 1e-08, 102, non_zero_quality
720705601, 3.25, 5.76e-08, 1.24e-07, 2.95, 6.88, 1e-08, 102, non_zero_quality
722520001, 1.54, 4.71e-08, 4.3e-08, 3.96, 6.7, 1e-08, 102, non_zero_quality
723729601, 3.81, 7.83e-08, 9.16e-08, 3.41, 5.37, 1e-08, 102, non_zero_quality
724939201, 1.9, 7.03e-08, 5.48e-08, 3.98, 6.08, 1e-08, 102, non_zero_quality
731592001, 16.09, 2.38e-07, 7.6e-08, 3.75, 2.45, 1e-08, 102, non_zero_quality
733406401, 1.97, 6.62e-08, 5.09e-08, 4.53, 6.22, 1e-08, 102, non_zero_quality
734616001, 2.44, 5.37e-08, 4.74e-08, 4.1, 5.62, 1e-08, 102, non_zero_quality
737640001, 2.1, 5.32e-08, 3.95e-08, 5.91, 5.9, 1e-08, 102, non_zero_quality
741873601, 4.92, 7.89e-08, 4.5e-08, 6.09, 4.06, 1e-08, 102, non_zero_quality
