timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.0, NaN, NaN, 2.67, 0, 1e-08, 0
247147201, 10.11, 5.35e-08, 2.28e-08, 2.67, 0, 1e-08, 0
247752001, 2.56, 1.99e-08, 1.95e-08, 2.67, 0, 1e-08, 0
250171201, 2.08, 2.36e-08, 2.02e-08, 2.67, 0, 1e-08, 0
251380801, 1.22, 1.84e-08, 2.61e-08, 2.67, 0, 1e-08, 0
251985601, 3.08, 3.14e-08, 2.13e-08, 2.67, 0, 1e-08, 0
255614401, 7.66, 6.09e-08, 5.69e-08, 2.67, 0, 1e-08, 0
256824001, 3.72, 3.91e-08, 2.45e-08, 2.67, 0, 1e-08, 0
258033601, 6.59, 5.58e-08, 3.7e-08, 2.67, 0, 1e-08, 0
260452801, 1.29, 1.88e-08, 2.4e-08, 2.67, 0, 1e-08, 0
268315201, 4.25, 4.18e-08, 3.2e-08, 2.67, 0, 1e-08, 0
274968001, 2.32, 2.16e-08, 2.27e-08, 2.67, 0, 1e-08, 0
277992001, 1.38, 1.81e-08, 1.89e-08, 2.67, 0, 1e-08, 0
280411201, 1.46, 1.98e-08, 2.04e-08, 2.67, 0, 1e-08, 0
288878401, 1.05, 1.58e-08, 2.16e-08, 2.67, 0, 1e-08, 0
290692801, 4.45, 3.69e-08, 2.3e-08, 2.67, 0, 1e-08, 0
292507201, 2.65, 4.4e-08, 3.13e-08, 2.67, 0, 1e-08, 0
293112001, 10.56, 7.48e-08, 3.11e-08, 2.67, 0, 1e-08, 0
296136001, 8.12, 6.49e-08, 5.2e-08, 2.67, 0, 1e-08, 0
297345601, 1.16, 2.65e-08, 2.81e-08, 2.67, 0, 1e-08, 0
300369601, 2.49, 2.5e-08, 2.62e-08, 2.67, 0, 1e-08, 0
305812801, 4.09, 4.11e-08, 2.79e-08, 2.67, 0, 1e-08, 0
306417601, 1.23, 2.64e-08, 3.31e-08, 2.67, 0, 1e-08, 0
308836801, 4.46, 4.98e-08, 4.37e-08, 2.67, 0, 1e-08, 0
310046401, 3.11, 2.16e-08, 2.07e-08, 2.67, 0, 1e-08, 0
316699201, 2.8, 3.47e-08, 2.45e-08, 2.67, 0, 1e-08, 0
318513601, 2.53, 2.75e-08, 3.03e-08, 2.67, 0, 1e-08, 0
319723201, 1.14, 2.52e-08, 3.98e-08, 2.67, 0, 1e-08, 0
323956801, 1.25, 1.38e-08, 1.69e-08, 2.67, 0, 1e-08, 0
328795201, 1.26, 1.81e-08, 1.97e-08, 2.67, 0, 1e-08, 0
330004801, 2.83, 4.56e-08, 3.34e-08, 2.67, 0, 1e-08, 0
332424001, 2.23, 2.5e-08, 2.05e-08, 2.67, 0, 1e-08, 0
340286401, 2.9, 3.21e-08, 3.03e-08, 2.67, 0, 1e-08, 0
358430401, 2.59, 3.62e-08, 3.53e-08, 2.67, 0, 1e-08, 0
361454401, 4.04, 2.63e-08, 2.18e-08, 2.67, 0, 1e-08, 0
367502401, 6.42, 5.57e-08, 2.76e-08, 2.67, 0, 1e-08, 0
369316801, 4.14, 4.14e-08, 2.87e-08, 2.67, 0, 1e-08, 0
370526401, 6.69, 6.75e-08, 3.46e-08, 2.67, 0, 1e-08, 0
374155201, 1.02, 2.14e-08, 3.2e-08, 2.67, 0, 1e-08, 0
385041601, 1.25, 2.82e-08, 4.7e-08, 2.67, 0, 1e-08, 0
385646401, 3.5, 3.81e-08, 2.55e-08, 2.67, 0, 1e-08, 0
391089601, 4.06, 3.59e-08, 2.21e-08, 2.67, 0, 1e-08, 0
400766401, 10.39, 4.44e-08, 2.13e-08, 2.67, 0, 1e-08, 0
409233601, 1.83, 3.38e-08, 4.41e-08, 2.67, 0, 1e-08, 0
412257601, 2.06, 2.03e-08, 1.75e-08, 2.67, 0, 1e-08, 0
420724801, 7.7, 4.77e-08, 2.5e-08, 2.67, 0, 1e-08, 0
421934401, 3.32, 4.38e-08, 3.46e-08, 2.67, 0, 1e-08, 0
423144001, 2.13, 1.45e-08, 1.61e-08, 2.67, 0, 1e-08, 0
426772801, 3.2, 4.21e-08, 3.03e-08, 2.67, 0, 1e-08, 0
429192001, 1.26, 2.45e-08, 2.52e-08, 2.67, 0, 1e-08, 0
430401601, 3.64, 3.66e-08, 2.49e-08, 2.67, 0, 1e-08, 0
432820801, 1.89, 3.88e-08, 3.31e-08, 2.67, 0, 1e-08, 0
444916801, 2.06, 3.72e-08, 4.41e-08, 2.67, 0, 1e-08, 0
446731201, 4.26, 4.53e-08, 3.65e-08, 2.67, 0, 1e-08, 0
449755201, 1.12, 2.72e-08, 3e-08, 2.67, 0, 1e-08, 0
452174401, 6.47, 3.79e-08, 1.96e-08, 2.67, 0, 1e-08, 0
454593601, 4.03, 3.2e-08, 2.29e-08, 2.67, 0, 1e-08, 0
470318401, 1.84, 1.94e-08, 2.37e-08, 2.67, 0, 1e-08, 0
470923201, 2.01, 1.75e-08, 1.95e-08, 2.67, 0, 1e-08, 0
471528001, 3.42, 2.83e-08, 2.27e-08, 2.67, 0, 1e-08, 0
472132801, 2.24, 2.45e-08, 2.05e-08, 2.67, 0, 1e-08, 0
472737601, 3.86, 2.04e-08, 1.74e-08, 2.67, 0, 1e-08, 0
475761601, 1.34, 1.82e-08, 1.87e-08, 2.67, 0, 1e-08, 0
476971201, 2.74, 3.54e-08, 2.51e-08, 2.67, 0, 1e-08, 0
477576001, 3.96, 4.29e-08, 2.59e-08, 2.67, 0, 1e-08, 0
479995201, 3.16, 3.32e-08, 2.22e-08, 2.67, 0, 1e-08, 0
489067201, 1.67, 1.77e-08, 1.7e-08, 2.67, 0, 1e-08, 0
490276801, 3.07, 4.22e-08, 2.87e-08, 2.67, 0, 1e-08, 0
490881601, 4.92, 3.61e-08, 2.42e-08, 2.67, 0, 1e-08, 0
493300801, 1.19, 1.86e-08, 1.94e-08, 2.67, 0, 1e-08, 0
493905601, 4.68, 2.25e-08, 1.69e-08, 2.67, 0, 1e-08, 0
494510401, 2.02, 3.01e-08, 2.5e-08, 2.67, 0, 1e-08, 0
495720001, 22.55, 8.13e-08, 2.65e-08, 2.67, 0, 1e-08, 0
496929601, 3.44, 4.91e-08, 3.2e-08, 2.67, 0, 1e-08, 0
499348801, 1.56, 2.78e-08, 3.05e-08, 2.67, 0, 1e-08, 0
500558401, 5.37, 4.54e-08, 2.74e-08, 2.67, 0, 1e-08, 0
501768001, 1.76, 3.08e-08, 2.66e-08, 2.67, 0, 1e-08, 0
502372801, 13.29, 4.92e-08, 2.18e-08, 2.67, 0, 1e-08, 0
504187201, 2.51, 3.9e-08, 2.98e-08, 2.67, 0, 1e-08, 0
510235201, 2.07, 2.26e-08, 2.18e-08, 2.67, 0, 1e-08, 0
510840001, 2.64, 2.86e-08, 2.15e-08, 2.67, 0, 1e-08, 0
511444801, 3.0, 3.22e-08, 2.42e-08, 2.67, 0, 1e-08, 0
512049601, 1.78, 2.63e-08, 2.29e-08, 2.67, 0, 1e-08, 0
513259201, 1.91, 2.07e-08, 1.68e-08, 2.67, 0, 1e-08, 0
516283201, 3.72, 4.32e-08, 2.62e-08, 2.67, 0, 1e-08, 0
517492801, 1.7, 3.02e-08, 2.8e-08, 2.67, 0, 1e-08, 0
518097601, 3.19, 4.37e-08, 2.98e-08, 2.67, 0, 1e-08, 0
526564801, 1.05, 1.84e-08, 2.21e-08, 2.67, 0, 1e-08, 0
528379201, 1.77, 2.12e-08, 2.1e-08, 2.67, 0, 1e-08, 0
528984001, 6.92, 3.95e-08, 2.45e-08, 2.67, 0, 1e-08, 0
529588801, 4.15, 2.35e-08, 2.21e-08, 2.67, 0, 1e-08, 0
530798401, 2.53, 2.92e-08, 2.51e-08, 2.67, 0, 1e-08, 0
533217601, 2.12, 2.81e-08, 2.33e-08, 2.67, 0, 1e-08, 0
536241601, 14.68, 8.43e-08, 2.88e-08, 2.67, 0, 1e-08, 0
537451201, 1.63, 2.28e-08, 2.2e-08, 2.67, 0, 1e-08, 0
539265601, 2.0, 5.27e-08, 4.6e-08, 2.67, 0, 1e-08, 0
540475201, 1.04, 1.9e-08, 2.36e-08, 2.67, 0, 1e-08, 0
542289601, 4.64, 3.94e-08, 2.72e-08, 2.67, 0, 1e-08, 0
550756801, 3.1, 4.07e-07, 2e-09, 2.67, 0, 1e-08, 101
553176001, 3.16, 2.09e-08, 1.45e-08, 2.67, 0, 1e-08, 0
557409601, 2.1, 1.96e-08, 1.73e-08, 2.67, 0, 1e-08, 0
558619201, 9.45, 5.85e-08, 2.57e-08, 2.67, 0, 1e-08, 0
559224001, 1.51, 1.43e-08, 1.48e-08, 2.67, 0, 1e-08, 0
562852801, 2.35, 1.4e-08, 1.44e-08, 2.67, 0, 1e-08, 0
564667201, 2.33, 1.74e-08, 1.53e-08, 2.67, 0, 1e-08, 0
567086401, 18.75, 5.69e-08, 1.79e-08, 2.67, 0, 1e-08, 0
567691201, 5.97, 3.73e-08, 2.3e-08, 2.67, 0, 1e-08, 0
571320001, 3.89, 4.23e-08, 3.52e-08, 2.67, 0, 1e-08, 0
576158401, 1.79, 2.13e-08, 2.14e-08, 2.67, 0, 1e-08, 0
576763201, 2.64, 2.05e-08, 1.77e-08, 2.67, 0, 1e-08, 0
577368001, 2.06, 2.1e-08, 2.11e-08, 2.67, 0, 1e-08, 0
579182401, 6.79, 3.48e-08, 2.08e-08, 2.67, 0, 1e-08, 0
580996801, 1.42, 1.18e-08, 1.48e-08, 2.67, 0, 1e-08, 0
585230401, 3.46, 2.95e-08, 3.15e-08, 2.67, 0, 1e-08, 0
587044801, 4.63, 4.57e-08, 2.61e-08, 2.67, 0, 1e-08, 0
588254401, 2.45, 2.85e-08, 2.77e-08, 2.67, 0, 1e-08, 0
593697601, 1.96, 2.5e-08, 2.07e-08, 2.67, 0, 1e-08, 0
596721601, 1.7, 1.94e-08, 2e-08, 2.67, 0, 1e-08, 0
597326401, 3.53, 4.01e-08, 2.57e-08, 2.67, 0, 1e-08, 0
600350401, 3.01, 3.03e-08, 2.14e-08, 2.67, 0, 1e-08, 0
