timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.67, 4.79e-08, 4.61e-08, 5.0, 0, 1e-08, 0
241704001, 12.71, 6.65e-08, 3.07e-08, 2.57, 0.41, 1e-08, 0
242913601, 4.68, 5.56e-08, 9.73e-08, 3.3, 5.32, 1e-08, 102
243518401, 3.98, 7.47e-08, 4.63e-08, 5.0, 0, 1e-08, 0
244728001, 2.72, 8.15e-08, 6.25e-08, 5.0, 0, 1e-08, 0
246542401, 3.73, 3.87e-09, 5.41e-09, 1.25, 0.76, 1e-08, 0
247147201, 16.01, 6.92e-08, 2.99e-08, 2.44, 0.35, 1e-08, 0
247752001, 3.66, 6.78e-08, 4.01e-08, 5.0, 0, 1e-08, 0
250171201, 3.59, 6.59e-08, 4.11e-08, 4.3, 1.59, 1e-08, 0
251985601, 5.03, 7.13e-08, 3.68e-08, 4.4, 1.44, 1e-08, 0
253800001, 6.23, 1.52e-09, 1.7e-09, 0.22, 0.96, 1e-08, 0
254404801, 2.75, 3.04e-08, 2.85e-08, 2.51, 0.73, 1e-08, 0
255009601, 1.59, 3.46e-08, 3.13e-08, 2.82, 0.8, 1e-08, 0
255614401, 2.79, 3.44e-08, 3.27e-08, 2.93, 1.05, 1e-08, 0
258033601, 5.81, 5.6e-08, 3.45e-08, 2.61, 0.58, 1e-08, 0
258638401, 2.51, 6.06e-08, 4.82e-08, 3.0, 0.8, 1e-08, 0
259243201, 10.23, 5.45e-08, 2.92e-08, 2.25, 0.42, 1e-08, 0
259848001, 7.75, 6.85e-08, 4.37e-08, 2.84, 0.76, 1e-08, 0
260452801, 1.85, 2.28e-08, 2.22e-08, 2.63, 0.87, 1e-08, 0
261057601, 7.03, 3.91e-08, 3.01e-08, 2.67, 0.61, 1e-08, 0
261662401, 1.94, 5.01e-08, 2.19e-07, 4.9, 1.18, 1e-08, 0
262267201, 37.3, 9.33e-08, 2.95e-08, 2.23, 0.25, 1e-08, 0
262872001, 11.84, 5.37e-08, 3.58e-08, 2.23, 0.47, 1e-08, 0
264081601, 1.24, 1.5e-08, 1.84e-08, 2.23, 0.71, 1e-08, 0
264686401, 30.74, 9.17e-08, 3.21e-08, 2.45, 0.3, 1e-08, 0
265291201, 11.39, 9.15e-08, 3.76e-08, 3.14, 0.6, 1e-08, 0
265896001, 43.31, 1.07e-07, 4.09e-08, 2.3, 0.31, 1e-08, 0
266500801, 12.83, 7.52e-08, 3.57e-08, 2.7, 0.48, 1e-08, 0
267105601, 2.6, 6.35e-08, 4.86e-08, 4.18, 5.68, 1e-08, 0
