timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 144.91, 7.92e-08, 2.16e-08, 1.52, 0.17, 1e-08, 0
240494401, 47.59, 5.41e-08, 2.24e-08, 1.56, 0.24, 1e-08, 0
241099201, 65.96, 8.12e-08, 2.68e-08, 1.75, 0.22, 1e-08, 0
241704001, 72.98, 9.77e-08, 2.91e-08, 2.04, 0.22, 1e-08, 0
242308801, 92.42, 1.01e-07, 2.48e-08, 2.04, 0.18, 1e-08, 0
242913601, 42.74, 5.97e-08, 2.12e-08, 1.95, 0.23, 1e-08, 0
243518401, 53.25, 5.77e-08, 1.99e-08, 1.95, 0.24, 1e-08, 0
244123201, 95.58, 1.13e-07, 2.88e-08, 2.07, 0.2, 1e-08, 0
244728001, 55.36, 5.08e-08, 2.03e-08, 1.73, 0.26, 1e-08, 0
245332801, 109.47, 1.31e-07, 3.4e-08, 1.85, 0.18, 1e-08, 0
245937601, 52.6, 6.33e-08, 2.3e-08, 1.83, 0.24, 1e-08, 0
246542401, 81.9, 1.43e-07, 3.2e-08, 2.27, 0.19, 1e-08, 0
247147201, 82.19, 4.67e-08, 1.73e-08, 1.56, 0.22, 1e-08, 0
247752001, 88.95, 8.93e-08, 2.45e-08, 1.91, 0.19, 1e-08, 0
248356801, 95.91, 8.51e-08, 2.2e-08, 1.79, 0.17, 1e-08, 0
248961601, 38.84, 8.65e-08, 2.83e-08, 2.26, 0.27, 1e-08, 0
249566401, 61.35, 6.85e-08, 2.63e-08, 1.63, 0.23, 1e-08, 0
250171201, 78.34, 1.02e-07, 3.09e-08, 1.87, 0.22, 1e-08, 0
250776001, 53.61, 4.24e-08, 1.86e-08, 1.53, 0.26, 1e-08, 0
251380801, 100.87, 8.76e-08, 2.44e-08, 1.88, 0.19, 1e-08, 0
251985601, 97.1, 7.01e-08, 1.93e-08, 1.8, 0.19, 1e-08, 0
252590401, 87.05, 1.16e-07, 2.91e-08, 2.12, 0.2, 1e-08, 0
253195201, 164.14, 1.37e-07, 2.7e-08, 1.88, 0.14, 1e-08, 0
253800001, 104.88, 6.3e-08, 2.04e-08, 1.45, 0.19, 1e-08, 0
254404801, 28.55, 7.55e-08, 3.73e-08, 2.02, 0.34, 1e-08, 0
255009601, 48.28, 9.94e-08, 2.97e-08, 2.0, 0.24, 1e-08, 0
255614401, 47.44, 5.77e-08, 2.09e-08, 1.83, 0.24, 1e-08, 0
256219201, 76.96, 7.75e-08, 2.09e-08, 1.82, 0.19, 1e-08, 0
256824001, 105.95, 7.12e-08, 2.1e-08, 1.72, 0.19, 1e-08, 0
257428801, 101.26, 1.22e-07, 2.79e-08, 2.07, 0.18, 1e-08, 0
258033601, 68.98, 8.62e-08, 2.47e-08, 1.93, 0.21, 1e-08, 0
258638401, 21.25, 2.95e-08, 1.95e-08, 1.41, 0.38, 1e-08, 0
259243201, 42.71, 1.24e-07, 3.87e-08, 2.21, 0.25, 1e-08, 0
259848001, 83.89, 1.01e-07, 2.52e-08, 2.03, 0.19, 1e-08, 0
260452801, 89.61, 8.5e-08, 2.38e-08, 1.78, 0.18, 1e-08, 0
261057601, 74.61, 1.22e-07, 2.89e-08, 2.19, 0.19, 1e-08, 0
261662401, 91.48, 6.28e-08, 1.86e-08, 1.69, 0.18, 1e-08, 0
262267201, 87.89, 1.17e-07, 2.78e-08, 2.13, 0.19, 1e-08, 0
262872001, 97.67, 8.51e-08, 2.37e-08, 1.8, 0.19, 1e-08, 0
