timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.5, 2.04e-08, 1.62e-08, 2.44, 0.46, 1e-08, 0
243475201, 24.34, 6.08e-08, 2.3e-08, 2.56, 0.29, 1e-08, 0
246067201, 5.92, 1.02e-08, 8.62e-09, 1.88, 0.36, 1e-08, 0
248659201, 5.77, 1.42e-08, 1.52e-08, 2.2, 0.55, 1e-08, 0
251251201, 8.9, 2.35e-08, 1.54e-08, 2.21, 0.37, 1e-08, 0
253843201, 6.61, 3.98e-08, 2.04e-08, 2.75, 0.43, 1e-08, 0
261619201, 3.49, 3.18e-09, 8.4e-09, 1.74, 0.98, 1e-08, 0
266803201, 1.34, 2.28e-08, 2.2e-08, 3.32, 1.06, 1e-08, 0
269395201, 7.51, 4.01e-08, 2.01e-08, 2.87, 0.47, 1e-08, 0
277171201, 5.06, 3e-08, 1.62e-08, 2.83, 0.54, 1e-08, 0
279763201, 20.81, 6.58e-08, 1.83e-08, 2.77, 0.27, 1e-08, 0
282355201, 17.03, 4.73e-08, 1.84e-08, 2.57, 0.31, 1e-08, 0
284947201, 17.73, 6.93e-08, 2.48e-08, 3.19, 0.85, 1e-08, 0
287539201, 15.37, 6.62e-08, 2.01e-08, 3.01, 0.5, 1e-08, 0
290131201, 4.69, 3.5e-08, 1.81e-08, 5.41, 2.23, 1e-08, 0
292723201, 7.48, 3.79e-08, 1.84e-08, 2.89, 0.43, 1e-08, 0
297907201, 1.34, 1.5e-08, 1.47e-08, 2.84, 0.75, 1e-08, 0
300499201, 2.0, 2.36e-08, 1.78e-08, 3.26, 1.41, 1e-08, 0
308275201, 2.67, 1.82e-08, 1.48e-08, 2.5, 0.51, 1e-08, 0
310867201, 2.57, 2.77e-08, 1.89e-08, 5.06, 2.52, 1e-08, 0
313459201, 4.01, 3.11e-08, 1.73e-08, 5.23, 1.98, 1e-08, 0
316051201, 5.86, 1.84e-08, 1.26e-08, 2.36, 0.45, 1e-08, 0
323827201, 1.91, 2.73e-08, 2.15e-08, 4.95, 2.21, 1e-08, 0
334195201, 5.36, 1.23e-08, 1.13e-08, 2.24, 0.47, 1e-08, 0
336787201, 1.05, 4.31e-09, 6.27e-09, 1.98, 0.58, 1e-08, 0
341971201, 2.74, 2.84e-08, 1.84e-08, 4.86, 1.56, 1e-08, 0
344563201, 4.51, 3.4e-08, 1.78e-08, 5.29, 2, 1e-08, 0
352339201, 1.01, 3.98e-09, 6.1e-09, 1.83, 0.63, 1e-08, 0
354931201, 2.75, 2.87e-08, 1.87e-08, 4.12, 1.24, 1e-08, 0
367891201, 2.9, 2.49e-08, 1.68e-08, 2.93, 0.59, 1e-08, 0
373075201, 3.13, 5.74e-10, 7.74e-10, 1.1, 0.61, 1e-08, 0
375667201, 4.79, 1.06e-08, 1.19e-08, 2.16, 0.52, 1e-08, 0
380851201, 11.59, 3.85e-10, 4.55e-10, 0.66, 0.94, 1e-08, 0
383443201, 1.24, 1.43e-08, 3.17e-08, 2.58, 3.1, 1e-08, 0
386035201, 9.92, 4.1e-09, 3.7e-09, 1.54, 0.35, 1e-08, 0
388627201, 3.97, 3.22e-08, 1.79e-08, 3.37, 0.7, 1e-08, 0
391219201, 14.35, 5.03e-08, 1.86e-08, 2.55, 0.28, 1e-08, 0
393811201, 12.92, 6.2e-08, 1.96e-08, 3.44, 0.49, 1e-08, 0
396403201, 6.84, 2.22e-08, 1.34e-08, 2.37, 0.37, 1e-08, 0
398995201, 1.01, 2.04e-08, 2.3e-08, 3.06, 1.3, 1e-08, 0
401587201, 1.34, 8.91e-09, 1.13e-08, 2.34, 0.64, 1e-08, 0
411955201, 1.77, 7.09e-09, 1.03e-08, 1.83, 0.66, 1e-08, 0
422323201, 1.9, 1.61e-08, 1.62e-08, 2.76, 0.87, 1e-08, 0
424915201, 1.03, 1.59e-08, 1.69e-08, 6.74, 3.91, 1e-08, 0
