timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 3.9, 9.67e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 5.16, 1.7e-07, 9.08e-08, 7.13, 4.16, 1e-08, 102, non_zero_quality
248529601, 3.71, 1.08e-07, 7.02e-08, 7.12, 5.18, 1e-08, 102, non_zero_quality
253972801, 1.97, 8.65e-08, 7.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 1.14, 7.18e-08, 7.52e-08, 4.76, 8.59, 1e-08, 102, non_zero_quality
258379201, 1.28, 9.57e-08, 1.18e-07, 4.45, 8.32, 1e-08, 102, non_zero_quality
259156801, 2.95, 1.03e-07, 7.13e-08, 5.85, 5.64, 1e-08, 102, non_zero_quality
263563201, 1.31, 7.02e-08, 7.66e-08, 6.53, 7.83, 1e-08, 102, non_zero_quality
263822401, 1.58, 7.44e-08, 6.65e-08, 6.28, 7.43, 1e-08, 102, non_zero_quality
265118401, 1.97, 8.59e-08, 7.23e-08, 5.22, 6.8, 1e-08, 102, non_zero_quality
269006401, 2.94, 1.16e-07, 8.28e-08, 5.74, 5.43, 1e-08, 102, non_zero_quality
269265601, 1.23, 5.41e-08, 5.31e-08, 8.09, 7.96, 1e-08, 102, non_zero_quality
277300801, 8.84, 1.94e-07, 8.3e-08, 4.61, 3.39, 1e-08, 102, non_zero_quality
284299201, 6.8, 2.96e-08, 8.55e-08, 1.89, 1.33, 1e-08, 0, outlier_in_relative_flux
285595201, 6.17, 1.52e-07, 7.21e-08, 4.5, 4.02, 1e-08, 102, non_zero_quality
287150401, 7.17, 1.96e-07, 9.1e-08, 5.41, 3.61, 1e-08, 102, non_zero_quality
290260801, 2.04, 5.88e-08, 4.95e-08, 7.46, 6.74, 1e-08, 102, non_zero_quality
291038401, 1.36, 5.12e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 2.2, 1.49e-07, 1.43e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 1.58, 7.65e-08, 7.18e-08, 3.77, 7.62, 1e-08, 102, non_zero_quality
295444801, 3.91, 1.23e-07, 7.5e-08, 5.82, 4.9, 1e-08, 102, non_zero_quality
296222401, 1.68, 7.28e-08, 6.03e-08, 7.75, 6.86, 1e-08, 102, non_zero_quality
304776001, 1.4, 5.36e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.24, 8.39e-08, 6.12e-08, 6.18, 6.08, 1e-08, 102, non_zero_quality
308145601, 1.45, 5.58e-08, 5.23e-08, 8.77, 7.68, 1e-08, 102, non_zero_quality
310737601, 6.85, 1.28e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 4.79, 1.33e-07, 7.3e-08, 7.08, 4.29, 1e-08, 102, non_zero_quality
312811201, 1.47, 6.06e-08, 6.04e-08, 5.52, 7.6, 1e-08, 102, non_zero_quality
313848001, 8.47, 1.23e-07, 5.78e-08, 7.01, 3.75, 1e-08, 102, non_zero_quality
316699201, 2.62, 8.18e-08, 5.84e-08, 7.73, 5.71, 1e-08, 102, non_zero_quality
317995201, 6.74, 1.37e-07, 6.89e-08, 5.81, 3.88, 1e-08, 102, non_zero_quality
321883201, 6.19, 1.35e-07, 6.79e-08, 5.64, 4.01, 1e-08, 102, non_zero_quality
323697601, 2.6, 6.35e-08, 5.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 6.48, 1.26e-07, 6.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 4.31, 7.33e-08, 4.96e-08, 9.38, 5.19, 1e-08, 102, non_zero_quality
334584001, 3.0, 1.04e-07, 6.79e-08, 6.02, 5.23, 1e-08, 102, non_zero_quality
334843201, 2.3, 9.25e-08, 7.06e-08, 4.95, 6.1, 1e-08, 102, non_zero_quality
338990401, 1.55, 6.64e-08, 6.06e-08, 5.34, 7.48, 1e-08, 102, non_zero_quality
340804801, 1.57, 6.58e-08, 5.74e-08, 5.93, 7.46, 1e-08, 102, non_zero_quality
342878401, 2.11, 7.28e-08, 6.3e-08, 3.89, 6.95, 1e-08, 102, non_zero_quality
344692801, 22.02, 2.54e-07, 7.8e-08, 7.66, 2.37, 1e-08, 102, non_zero_quality
349876801, 2.53, 8.19e-08, 6e-08, 7.53, 5.92, 1e-08, 102, non_zero_quality
354542401, 1.3, 4.81e-08, 4.81e-08, 9.06, 8.16, 1e-08, 102, non_zero_quality
355320001, 3.48, 8.31e-08, 5.97e-08, 9.71, 5.4, 1e-08, 102, non_zero_quality
355579201, 4.1, 1.17e-07, 6.88e-08, 3.85, 5.15, 1e-08, 102, non_zero_quality
355838401, 2.98, 9.95e-08, 7.53e-08, 5.04, 5.58, 1e-08, 102, non_zero_quality
357652801, 1.34, 5.57e-08, 5.43e-08, 6.11, 8.12, 1e-08, 102, non_zero_quality
362059201, 1.81, 6.83e-08, 6.26e-08, 5.37, 7.01, 1e-08, 102, non_zero_quality
364651201, 1.56, 6.61e-08, 6.4e-08, 5.02, 7.29, 1e-08, 102, non_zero_quality
365169601, 1.98, 8e-08, 6.01e-08, 7.72, 6.25, 1e-08, 102, non_zero_quality
365688001, 2.1, 7.71e-08, 5.89e-08, 6.72, 6.29, 1e-08, 102, non_zero_quality
369316801, 1.07, 5.95e-08, 6.25e-08, 4.5, 8.88, 1e-08, 102, non_zero_quality
372168001, 1.8, 6.56e-08, 5.25e-08, 8.6, 6.72, 1e-08, 102, non_zero_quality
373982401, 5.82, 1.09e-07, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 2.18, 7.67e-08, 6.94e-08, 4.17, 6.55, 1e-08, 102, non_zero_quality
378648001, 1.7, 7.46e-08, 6.53e-08, 5.63, 6.9, 1e-08, 102, non_zero_quality
379944001, 1.33, 4.32e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 2.48, 6.26e-08, 6.48e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
392904001, 1.89, 7.43e-08, 6.14e-08, 6.24, 6.54, 1e-08, 102, non_zero_quality
393681601, 4.87, 1.04e-07, 6.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 2.16, 5.05e-08, 4.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 3.94, 1.05e-07, 6.23e-08, 6.84, 4.84, 1e-08, 102, non_zero_quality
401716801, 1.17, 6.58e-08, 7.34e-08, 4.5, 8.49, 1e-08, 102, non_zero_quality
407937601, 1.02, 5.08e-08, 6.04e-08, 5.05, 8.61, 1e-08, 102, non_zero_quality
408456001, 2.65, 9.48e-08, 6.7e-08, 8.5, 5.56, 1e-08, 102, non_zero_quality
410011201, 6.15, 3.08e-07, 1.56e-07, 7.71, 4.01, 1e-08, 102, non_zero_quality
416232001, 1.22, 7.71e-08, 1.09e-07, 3.89, 9.48, 1e-08, 102, non_zero_quality
416750401, 2.27, 1e-07, 7.4e-08, 5.85, 6.04, 1e-08, 102, non_zero_quality
417787201, 1.08, 1.24e-07, 1.5e-07, 4.35, 9.1, 1e-08, 102, non_zero_quality
418564801, 2.2, 1.25e-07, 1.04e-07, 7.77, 6.76, 1e-08, 102, non_zero_quality
419083201, 5.84, 2.36e-07, 1.27e-07, 5.21, 4.52, 1e-08, 102, non_zero_quality
419342401, 3.84, 1.31e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 2.38, 1.12e-07, 8.88e-08, 6.32, 6.56, 1e-08, 102, non_zero_quality
424008001, 4.38, 9.87e-08, 5.62e-08, 5.92, 4.36, 1e-08, 102, non_zero_quality
427377601, 11.65, 3.44e-07, 1.49e-07, 7.75, 3.4, 1e-08, 102, non_zero_quality
431784001, 3.02, 1.59e-07, 1.14e-07, 5.35, 5.85, 1e-08, 102, non_zero_quality
439819201, 3.94, 9.66e-08, 6.23e-08, 5.59, 4.93, 1e-08, 102, non_zero_quality
444225601, 3.08, 8.99e-08, 5.89e-08, 5.82, 5.44, 1e-08, 102, non_zero_quality
450964801, 1.46, 5.38e-08, 5.03e-08, 8.46, 7.66, 1e-08, 102, non_zero_quality
454334401, 2.31, 6.77e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 4.7, 1.28e-07, 7.21e-08, 5.48, 4.47, 1e-08, 102, non_zero_quality
460036801, 21.09, 2.58e-07, 7.9e-08, 7.47, 2.38, 1e-08, 102, non_zero_quality
460555201, 1.72, 7.93e-08, 7.16e-08, 4.97, 6.85, 1e-08, 102, non_zero_quality
466257601, 2.12, 7.1e-08, 5.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 2.01, 6.54e-08, 5.44e-08, 7.96, 6.44, 1e-08, 102, non_zero_quality
474033601, 1.19, 5.89e-08, 6.09e-08, 4.96, 8.58, 1e-08, 102, non_zero_quality
476107201, 2.15, 6.51e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 1.94, 9.72e-08, 7.56e-08, 5.21, 6.32, 1e-08, 102, non_zero_quality
482846401, 12.71, 2.21e-07, 8.3e-08, 5.47, 2.93, 1e-08, 102, non_zero_quality
489585601, 5.48, 1.03e-07, 5.89e-08, 7.33, 4.46, 1e-08, 102, non_zero_quality
496065601, 1.99, 8.29e-08, 7.19e-08, 4.57, 6.57, 1e-08, 102, non_zero_quality
497880001, 6.12, 1.07e-07, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 5.46, 1.55e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 6.86, 3.23e-07, 1.96e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.0, 1.15e-07, 1.01e-07, 4.97, 6.72, 1e-08, 102, non_zero_quality
506174401, 1.07, 5.25e-08, 5.33e-08, 5.89, 8.51, 1e-08, 102, non_zero_quality
507729601, 3.32, 1.1e-07, 7.62e-08, 4.93, 5.22, 1e-08, 102, non_zero_quality
510062401, 3.84, 7.53e-08, 4.7e-08, 9.5, 5.17, 1e-08, 102, non_zero_quality
510321601, 4.75, 1.07e-07, 5.79e-08, 8.6, 4.33, 1e-08, 102, non_zero_quality
514209601, 1.39, 7.21e-08, 7.07e-08, 4.56, 7.66, 1e-08, 102, non_zero_quality
515505601, 1.2, 6.98e-08, 7.03e-08, 4.7, 8.31, 1e-08, 102, non_zero_quality
515764801, 1.36, 4.99e-08, 5.1e-08, 7.17, 7.71, 1e-08, 102, non_zero_quality
516024001, 4.17, 1.29e-07, 9.4e-08, 3.37, 5.41, 1e-08, 102, non_zero_quality
518097601, 5.25, 1.71e-07, 8.72e-08, 6.71, 3.87, 1e-08, 102, non_zero_quality
523800001, 3.02, 9.75e-08, 6.36e-08, 6.41, 5.3, 1e-08, 102, non_zero_quality
524836801, 2.98, 7.98e-08, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 5.14, 1.97e-07, 1.1e-07, 5.56, 4.35, 1e-08, 102, non_zero_quality
