timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 7.98, 1.25e-07, 5.2e-08, 6.15, 3.36, 1e-08, 102, non_zero_quality
255614401, 2.27, 5.88e-08, 4.44e-08, 3.72, 6.65, 1e-08, 102, non_zero_quality
260452801, 3.08, 5.1e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 1.59, 4.47e-08, 3.64e-08, 8.89, 6.8, 1e-08, 102, non_zero_quality
265291201, 1.44, 4.4e-08, 3.92e-08, 5.99, 7.28, 1e-08, 102, non_zero_quality
291297601, 2.91, 6.36e-08, 4.05e-08, 6.13, 5.19, 1e-08, 102, non_zero_quality
296136001, 4.07, 6.01e-08, 3.44e-08, 9.86, 4.72, 1e-08, 102, non_zero_quality
296740801, 1.5, 4.72e-08, 4.31e-08, 4.8, 7.24, 1e-08, 102, non_zero_quality
310651201, 10.47, 9.76e-08, 4.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.02, 4.44e-08, 3.3e-08, 7.97, 6.11, 1e-08, 102, non_zero_quality
317908801, 2.03, 4.31e-08, 3.42e-08, 6.43, 6.14, 1e-08, 102, non_zero_quality
322142401, 7.19, 9.6e-08, 4.31e-08, 5.09, 3.59, 1e-08, 102, non_zero_quality
323352001, 7.03, 9.23e-08, 4.26e-08, 4.57, 3.72, 1e-08, 102, non_zero_quality
344520001, 9.84, 9.94e-08, 3.87e-08, 7.32, 3.11, 1e-08, 102, non_zero_quality
345124801, 1.06, 3.72e-08, 3.77e-08, 3.88, 8.94, 1e-08, 102, non_zero_quality
355406401, 4.66, 7.44e-08, 4.04e-08, 6.73, 4.26, 1e-08, 102, non_zero_quality
359640001, 2.32, 4.6e-08, 3.36e-08, 6.97, 5.9, 1e-08, 102, non_zero_quality
362059201, 3.93, 4.79e-08, 3.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 1.67, 4.24e-08, 3.67e-08, 3.67, 7.44, 1e-08, 102, non_zero_quality
372340801, 3.01, 5.75e-08, 3.94e-08, 5.29, 5.28, 1e-08, 102, non_zero_quality
377784001, 4.58, 8.71e-08, 4.61e-08, 4.23, 4.44, 1e-08, 102, non_zero_quality
416491201, 1.28, 5.63e-08, 5.99e-08, 4.93, 7.86, 1e-08, 102, non_zero_quality
419515201, 3.34, 7.6e-08, 5.29e-08, 9.12, 5.44, 1e-08, 102, non_zero_quality
427377601, 4.87, 1.43e-07, 8.11e-08, 5.7, 4.49, 1e-08, 102, non_zero_quality
449150401, 1.39, 4.4e-08, 4.16e-08, 7.73, 7.51, 1e-08, 102, non_zero_quality
453988801, 1.35, 3.99e-08, 3.61e-08, 5.92, 7.59, 1e-08, 102, non_zero_quality
460036801, 5.96, 8.21e-08, 3.89e-08, 7.77, 3.77, 1e-08, 102, non_zero_quality
468504001, 2.12, 4.07e-08, 3.1e-08, 7.81, 6.12, 1e-08, 102, non_zero_quality
472132801, 2.08, 4.89e-08, 3.8e-08, 6.12, 6, 1e-08, 102, non_zero_quality
473947201, 2.58, 5.78e-08, 3.82e-08, 6.42, 5.51, 1e-08, 102, non_zero_quality
481204801, 1.7, 4.55e-08, 3.89e-08, 5.16, 6.73, 1e-08, 102, non_zero_quality
489672001, 6.13, 6.34e-08, 3.16e-08, 9.32, 4, 1e-08, 102, non_zero_quality
510235201, 7.29, 7.84e-08, 3.46e-08, 8.63, 3.55, 1e-08, 102, non_zero_quality
511444801, 1.13, 1.65e-09, 7.39e-09, 0.72, 6.43, 1e-08, 102, non_zero_quality
514468801, 2.75, 6.15e-08, 4.34e-08, 4.78, 5.47, 1e-08, 102, non_zero_quality
515678401, 3.74, 6.26e-08, 3.75e-08, 6.97, 4.69, 1e-08, 102, non_zero_quality
519307201, 3.15, 6.51e-08, 4.29e-08, 5.42, 5.18, 1e-08, 102, non_zero_quality
527169601, 1.08, 5.41e-08, 5.77e-08, 4.91, 8.43, 1e-08, 102, non_zero_quality
535032001, 3.83, 5.99e-08, 3.62e-08, 6.77, 4.79, 1e-08, 102, non_zero_quality
551361601, 6.68, 1.75e-07, 1.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 7.35, 1.27e-07, 5.92e-08, 5.02, 3.64, 1e-08, 102, non_zero_quality
562852801, 2.3, 4.97e-08, 3.75e-08, 4.93, 5.9, 1e-08, 102, non_zero_quality
567691201, 2.09, 4.35e-08, 3.56e-08, 4.76, 6.12, 1e-08, 102, non_zero_quality
577368001, 2.21, 3.19e-08, 1.34e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
580996801, 3.64, 6.79e-08, 3.8e-08, 3.83, 4.99, 1e-08, 102, non_zero_quality
584625601, 2.09, 5.34e-08, 4.22e-08, 5.76, 6.06, 1e-08, 102, non_zero_quality
593697601, 1.93, 4.57e-08, 1.02e-06, 6.87, 6.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595512001, 1.63, 3.14e-08, 2.69e-08, 7.16, 6.6, 1e-08, 102, non_zero_quality
610027201, 3.12, 5.03e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 4.97, 7.97e-08, 3.94e-08, 6.98, 4.02, 1e-08, 102, non_zero_quality
630590401, 3.57, 5.97e-08, 3.59e-08, 7.31, 4.55, 1e-08, 102, non_zero_quality
631800001, 9.51, 1.18e-07, 4.62e-08, 4.42, 3.11, 1e-08, 102, non_zero_quality
657806401, 6.58, 1.04e-07, 4.79e-08, 6.72, 3.53, 1e-08, 102, non_zero_quality
660830401, 4.34, 7.03e-08, 3.85e-08, 6.17, 4.29, 1e-08, 102, non_zero_quality
669902401, 1.63, 3.9e-08, 3.18e-08, 9.55, 6.7, 1e-08, 102, non_zero_quality
680184001, 5.2, 8.24e-08, 3.96e-08, 5.83, 4.08, 1e-08, 102, non_zero_quality
681998401, 5.4, 6.99e-08, 7.71e-07, 8.28, 3.12, 1e-08, 0, outlier_in_relative_flux
682603201, 2.09, 4.85e-08, 1.04e-06, 9.65, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688651201, 3.4, 5.44e-08, 3.68e-08, 5.48, 5.03, 1e-08, 102, non_zero_quality
693489601, 4.81, 1.39e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 2.88, 5.87e-08, 4.04e-08, 4.74, 5.29, 1e-08, 102, non_zero_quality
706795201, 3.26, 5.61e-08, 3.59e-08, 6.06, 5.06, 1e-08, 102, non_zero_quality
709819201, 1.7, 4.52e-08, 3.69e-08, 7.31, 6.62, 1e-08, 102, non_zero_quality
713448001, 2.12, 5.03e-08, 3.77e-08, 6.81, 5.95, 1e-08, 102, non_zero_quality
717681601, 2.96, 5.54e-08, 4.03e-08, 5.47, 5.27, 1e-08, 102, non_zero_quality
728568001, 7.82, 8.41e-08, 3.57e-08, 8.13, 3.43, 1e-08, 102, non_zero_quality
731592001, 1.93, 2.86e-08, 2.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 4.04, 6.04e-08, 3.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
