timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.35e-08, 1e-08, 102
259027201, 0.66, 1.95e-08, 1e-08, 102
269395201, 0.37, 2.03e-08, 1e-08, 0
274579201, 0.96, 2.25e-08, 1e-08, 0
277171201, 0.38, 1.64e-08, 1e-08, 0
292723201, 0.3, 1.93e-08, 1e-08, 0
297907201, 0.4, 1.84e-08, 1e-08, 0
303091201, 0.47, 3.02e-08, 1e-08, 0
310867201, 0.17, 1.73e-08, 1e-08, 0
323827201, 0.53, 1.52e-08, 1e-08, 0
331603201, 0.1, 1.92e-08, 1e-08, 0
334195201, 0.0, 1.66e-08, 1e-08, 102
336787201, 0.0, 2.01e-08, 1e-08, 102
341971201, 0.18, 2.14e-08, 1e-08, 0
347155201, 0.0, 1.43e-08, 1e-08, 0
349747201, 0.29, 2.15e-08, 1e-08, 0
352339201, 0.0, 1.12e-08, 1e-08, 0
357523201, 0.0, 1.73e-08, 1e-08, 102
360115201, 0.61, 2.08e-08, 1e-08, 0
362707201, 0.11, 1.6e-08, 1e-08, 102
367891201, 0.05, 1.69e-08, 1e-08, 0
373075201, 0.0, 1.33e-08, 1e-08, 102
380851201, 0.0, 1.65e-08, 1e-08, 102
386035201, 0.37, 1.97e-08, 1e-08, 0
398995201, 0.09, 2.11e-08, 1e-08, 0
401587201, 0.04, 1.85e-08, 1e-08, 0
406771201, 0.32, 2.01e-08, 1e-08, 0
414547201, 0.0, 2.08e-08, 1e-08, 0
417139201, 0.57, 1.75e-08, 1e-08, 0
419731201, 0.12, 1.5e-08, 1e-08, 102
430099201, 0.0, 2.06e-08, 1e-08, 102
476755201, 0.0, 1.29e-08, 1e-08, 102
494899201, 0.0, 1.6e-08, 1e-08, 102
497491201, 0.0, 1.39e-08, 1e-08, 0
500083201, 0.89, 2.2e-08, 1e-08, 0
502675201, 0.4, 1.45e-08, 1e-08, 0
505267201, 0.13, 2.22e-08, 1e-08, 0
518227201, 0.26, 2.04e-08, 1e-08, 0
531187201, 0.0, 1.57e-08, 1e-08, 0
536371201, 0.38, 2.14e-08, 1e-08, 0
538963201, 0.0, 2e-08, 1e-08, 102
546739201, 0.66, 2.14e-08, 1e-08, 0
549331201, 0.57, 2.46e-08, 1e-08, 0
554515201, 0.73, 3.38e-08, 1e-08, 0
557107201, 0.0, 3.63e-08, 1e-08, 102
562291201, 0.15, 1.47e-08, 1e-08, 0
570067201, 0.55, 2.45e-08, 1e-08, 0
572659201, 0.0, 2.24e-08, 1e-08, 0
577843201, 0.0, 1.63e-08, 1e-08, 0
588211201, 0.2, 3.11e-08, 1e-08, 0
590803201, 0.0, 1.2e-08, 1e-08, 0
593395201, 0.0, 1.57e-08, 1e-08, 102
598579201, 0.46, 2.52e-08, 1e-08, 0
629683201, 0.01, 1.96e-08, 1e-08, 0
642643201, 0.0, 1.77e-08, 1e-08, 102
645235201, 0.34, 2.01e-08, 1e-08, 0
647827201, 0.54, 2.77e-08, 1e-08, 102
653011201, 0.67, 2.37e-08, 1e-08, 102
658195201, 0.82, 2.08e-08, 1e-08, 0
678931201, 0.41, 2.52e-08, 1e-08, 0
681523201, 0.03, 2.7e-08, 1e-08, 102
697075201, 0.0, 1.85e-08, 1e-08, 101
