timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
252158401, 0.0, 6.84e-08, 1e-08, 102
252417601, 0.68, 8.87e-08, 1e-08, 0
252676801, 0.0, 6.9e-08, 1e-08, 102
252936001, 0.0, 6.66e-08, 1e-08, 102
253195201, 0.07, 8.82e-08, 1e-08, 102
253713601, 0.0, 3.41e-08, 1e-08, 102
253972801, 0.0, 6.09e-08, 1e-08, 102
254232001, 0.0, 6.47e-08, 1e-08, 102
254491201, 0.0, 5.89e-08, 1e-08, 102
254750401, 0.0, 6.45e-08, 1e-08, 102
255009601, 0.0, 6.67e-08, 1e-08, 102
255268801, 0.0, 8.55e-08, 1e-08, 102
255528001, 0.0, 6.52e-08, 1e-08, 102
255787201, 0.0, 4.84e-08, 1e-08, 102
256046401, 0.0, 7.39e-08, 1e-08, 102
256305601, 0.0, 7.32e-08, 1e-08, 102
256564801, 0.0, 7.95e-08, 1e-08, 102
256824001, 0.0, 6.26e-08, 1e-08, 102
257083201, 0.0, 8.24e-08, 1e-08, 102
257342401, 0.0, 4.19e-08, 1e-08, 102
257601601, 0.0, 5.34e-08, 1e-08, 102
257860801, 0.0, 5.42e-08, 1e-08, 102
258120001, 0.0, 6.65e-08, 1e-08, 0
258379201, 0.12, 8.8e-08, 1e-08, 0
258897601, 0.0, 6.43e-08, 1e-08, 102
259156801, 0.0, 4.03e-08, 1e-08, 102
259416001, 0.0, 5.8e-08, 1e-08, 102
259934401, 0.0, 5.85e-08, 1e-08, 102
260193601, 0.75, 7.75e-08, 1e-08, 102
260452801, 0.0, 7.16e-08, 1e-08, 102
260712001, 0.0, 8.96e-08, 1e-08, 0
260971201, 0.0, 6.6e-08, 1e-08, 102
261230401, 0.0, 6.34e-08, 1e-08, 0
261489601, 0.0, 6.93e-08, 1e-08, 102
261748801, 0.0, 7.8e-08, 1e-08, 102
262008001, 0.0, 5.83e-08, 1e-08, 102
262267201, 0.0, 5.73e-08, 1e-08, 102
262526401, 0.0, 5.51e-08, 1e-08, 102
262785601, 0.0, 5.13e-08, 1e-08, 102
263044801, 0.0, 7.21e-08, 1e-08, 102
263304001, 0.8, 7.59e-08, 1e-08, 0
263563201, 0.0, 4.8e-08, 1e-08, 102
263822401, 0.0, 5.54e-08, 1e-08, 102
264340801, 0.0, 3.33e-08, 1e-08, 102
264600001, 0.37, 5.98e-08, 1e-08, 0
264859201, 0.0, 5.74e-08, 1e-08, 102
265118401, 0.0, 4.89e-08, 1e-08, 102
265377601, 0.0, 7e-08, 1e-08, 102
265636801, 0.0, 7.22e-08, 1e-08, 0
265896001, 0.11, 8.42e-08, 1e-08, 0
266155201, 0.0, 7.34e-08, 1e-08, 102
266673601, 0.0, 8.45e-08, 1e-08, 102
266932801, 0.79, 7.83e-08, 1e-08, 102
267192001, 0.0, 7.28e-08, 1e-08, 102
267710401, 0.0, 6.76e-08, 1e-08, 102
267969601, 0.01, 6.66e-08, 1e-08, 0
268228801, 0.0, 5.9e-08, 1e-08, 102
268488001, 0.12, 4.96e-08, 1e-08, 0
268747201, 0.86, 7.21e-08, 1e-08, 0
269006401, 0.0, 4.15e-08, 1e-08, 102
269265601, 0.0, 7.22e-08, 1e-08, 102
269784001, 0.0, 8.13e-08, 1e-08, 102
270043201, 0.0, 7.29e-08, 1e-08, 102
270302401, 0.0, 7.48e-08, 1e-08, 102
270561601, 0.0, 5.87e-08, 1e-08, 102
270820801, 0.0, 7.01e-08, 1e-08, 102
271080001, 0.0, 4.33e-08, 1e-08, 102
271598401, 0.0, 6.21e-08, 1e-08, 102
271857601, 0.0, 5.37e-08, 1e-08, 102
272116801, 0.0, 4.77e-08, 1e-08, 0
272635201, 0.0, 5.02e-08, 1e-08, 102
273153601, 0.0, 4.58e-08, 1e-08, 0
273412801, 0.0, 4.96e-08, 1e-08, 102
273672001, 0.12, 7.62e-08, 1e-08, 0
273931201, 0.0, 6.46e-08, 1e-08, 102
274190401, 0.09, 1.01e-07, 1e-08, 0
274449601, 0.62, 1.02e-07, 1e-08, 102
274708801, 0.0, 9.39e-08, 1e-08, 102
274968001, 0.0, 8.9e-08, 1e-08, 102
275227201, 0.0, 7.88e-08, 1e-08, 102
275486401, 0.0, 1.02e-07, 1e-08, 102
275745601, 0.66, 1.11e-07, 1e-08, 102
276004801, 0.0, 6.93e-08, 1e-08, 102
276264001, 0.0, 6.36e-08, 1e-08, 102
276523201, 0.0, 5.25e-08, 1e-08, 102
276782401, 0.0, 6.61e-08, 1e-08, 102
277041601, 0.0, 6.33e-08, 1e-08, 102
277300801, 0.0, 4.23e-08, 1e-08, 102
277560001, 0.0, 4.44e-08, 1e-08, 102
277819201, 0.04, 5.92e-08, 1e-08, 0
278078401, 0.0, 5.55e-08, 1e-08, 102
278337601, 0.0, 6.88e-08, 1e-08, 102
278856001, 0.0, 5.05e-08, 1e-08, 102
279115201, 0.0, 5.92e-08, 1e-08, 102
279374401, 0.0, 7.34e-08, 1e-08, 102
279633601, 0.0, 9.13e-08, 1e-08, 102
279892801, 0.0, 1.16e-07, 1e-08, 102
280152001, 0.0, 4.97e-08, 1e-08, 102
280411201, 0.0, 9.12e-08, 1e-08, 102
280670401, 0.0, 7.41e-08, 1e-08, 102
280929601, 0.0, 7.24e-08, 1e-08, 102
281188801, 0.0, 6.21e-08, 1e-08, 102
281448001, 0.0, 5.2e-08, 1e-08, 0
281707201, 0.28, 5.29e-08, 1e-08, 0
281966401, 0.0, 3.05e-08, 1e-08, 102
282225601, 0.0, 4.66e-08, 1e-08, 102
282484801, 0.0, 4.48e-08, 1e-08, 102
282744001, 0.0, 5.93e-08, 1e-08, 102
283003201, 0.0, 5.54e-08, 1e-08, 102
283262401, 0.0, 5.54e-08, 1e-08, 102
283521601, 0.77, 1.12e-07, 1e-08, 0
284040001, 0.0, 1.03e-07, 1e-08, 102
284558401, 0.0, 9.51e-08, 1e-08, 102
284817601, 0.0, 6.26e-08, 1e-08, 102
285076801, 0.0, 6.49e-08, 1e-08, 0
285336001, 0.0, 1.19e-07, 1e-08, 102
285595201, 0.0, 7.47e-08, 1e-08, 102
285854401, 0.0, 6.92e-08, 1e-08, 102
286113601, 0.0, 4.78e-08, 1e-08, 102
286372801, 0.0, 5.69e-08, 1e-08, 102
286632001, 0.16, 5.53e-08, 1e-08, 0
286891201, 0.0, 3.14e-08, 1e-08, 102
287150401, 0.29, 7.03e-08, 1e-08, 0
287668801, 0.0, 7.58e-08, 1e-08, 102
287928001, 0.0, 8.65e-08, 1e-08, 102
288187201, 0.0, 5.79e-08, 1e-08, 102
288446401, 0.0, 8.23e-08, 1e-08, 102
289224001, 0.53, 1.19e-07, 1e-08, 0
289483201, 0.39, 1.28e-07, 1e-08, 0
289742401, 0.0, 8.13e-08, 1e-08, 0
290001601, 0.0, 7.06e-08, 1e-08, 102
290260801, 0.0, 7.66e-08, 1e-08, 102
290520001, 0.0, 6.36e-08, 1e-08, 0
290779201, 0.0, 6.33e-08, 1e-08, 102
291038401, 0.0, 4.38e-08, 1e-08, 102
291297601, 0.0, 4.81e-08, 1e-08, 102
291556801, 0.0, 5.04e-08, 1e-08, 102
291816001, 0.0, 4.17e-08, 1e-08, 102
292075201, 0.0, 5.89e-08, 1e-08, 102
292334401, 0.0, 7.52e-08, 1e-08, 102
292593601, 0.0, 4.95e-08, 1e-08, 102
292852801, 0.0, 6.23e-08, 1e-08, 102
293112001, 0.0, 7.92e-08, 1e-08, 102
293371201, 0.0, 7.76e-08, 1e-08, 102
293630401, 0.0, 9.28e-08, 1e-08, 102
293889601, 0.0, 9.01e-08, 1e-08, 0
294148801, 0.0, 7.41e-08, 1e-08, 102
294408001, 0.0, 1.02e-07, 1e-08, 102
294667201, 0.0, 6.92e-08, 1e-08, 102
294926401, 0.0, 4.62e-08, 1e-08, 102
295444801, 0.0, 5.04e-08, 1e-08, 102
295704001, 0.0, 4.52e-08, 1e-08, 102
295963201, 0.0, 5.33e-08, 1e-08, 102
296222401, 0.0, 5.86e-08, 1e-08, 102
296481601, 0.3, 6.59e-08, 1e-08, 102
297000001, 0.0, 6.92e-08, 1e-08, 102
297259201, 0.0, 6.91e-08, 1e-08, 102
297518401, 0.0, 6.3e-08, 1e-08, 102
297777601, 0.0, 1.04e-07, 1e-08, 102
298296001, 0.0, 1.07e-07, 1e-08, 102
298555201, 0.0, 1e-07, 1e-08, 102
298814401, 0.0, 6.29e-08, 1e-08, 0
299073601, 0.0, 7.95e-08, 1e-08, 102
299592001, 0.0, 4.62e-08, 1e-08, 102
299851201, 0.0, 6.71e-08, 1e-08, 0
300110401, 0.0, 5.73e-08, 1e-08, 102
300888001, 0.0, 5.65e-08, 1e-08, 102
301147201, 0.0, 5.6e-08, 1e-08, 102
301406401, 0.08, 6.8e-08, 1e-08, 0
301665601, 0.32, 7.09e-08, 1e-08, 102
301924801, 0.0, 5.83e-08, 1e-08, 102
302184001, 0.0, 7.78e-08, 1e-08, 102
302443201, 0.0, 7.64e-08, 1e-08, 102
302702401, 0.0, 9.81e-08, 1e-08, 102
302961601, 0.0, 1.05e-07, 1e-08, 102
303220801, 0.0, 9.75e-08, 1e-08, 102
303480001, 0.0, 1.13e-07, 1e-08, 102
303739201, 0.0, 7.92e-08, 1e-08, 102
303998401, 0.0, 6.05e-08, 1e-08, 102
304257601, 0.5, 7.5e-08, 1e-08, 102
304516801, 0.0, 4.8e-08, 1e-08, 102
304776001, 0.0, 5.82e-08, 1e-08, 102
305035201, 0.0, 3.86e-08, 1e-08, 102
305553601, 0.0, 4.72e-08, 1e-08, 102
305812801, 0.0, 5.47e-08, 1e-08, 0
306072001, 0.0, 7.2e-08, 1e-08, 102
306590401, 0.0, 7.23e-08, 1e-08, 102
307108801, 0.0, 2.62e-07, 1e-08, 102
307368001, 0.0, 1.07e-07, 1e-08, 102
307627201, 0.0, 7.8e-08, 1e-08, 102
307886401, 0.0, 8.14e-08, 1e-08, 102
308145601, 0.0, 4.74e-08, 1e-08, 102
308404801, 0.0, 4.91e-08, 1e-08, 102
308664001, 0.0, 7.78e-08, 1e-08, 102
308923201, 0.0, 4.91e-08, 1e-08, 102
309182401, 0.0, 4.15e-08, 1e-08, 102
309441601, 0.0, 3.87e-08, 1e-08, 102
310219201, 0.0, 4.22e-08, 1e-08, 102
310478401, 0.36, 6.43e-08, 1e-08, 0
310737601, 0.12, 7.74e-08, 1e-08, 102
310996801, 0.0, 6.14e-08, 1e-08, 102
311256001, 0.0, 8.06e-08, 1e-08, 102
311774401, 0.0, 7.3e-08, 1e-08, 0
312033601, 0.0, 9.2e-08, 1e-08, 102
312292801, 0.0, 7.75e-08, 1e-08, 102
312552001, 0.0, 6.51e-08, 1e-08, 102
312811201, 0.0, 5.02e-08, 1e-08, 102
313329601, 0.0, 6.06e-08, 1e-08, 102
313588801, 0.0, 5.78e-08, 1e-08, 102
313848001, 0.0, 4.94e-08, 1e-08, 102
314107201, 0.0, 5.38e-08, 1e-08, 0
314366401, 0.0, 3.67e-08, 1e-08, 102
314625601, 0.0, 5.4e-08, 1e-08, 102
315144001, 0.0, 5.57e-08, 1e-08, 102
315403201, 0.15, 7.15e-08, 1e-08, 102
315921601, 0.22, 1.13e-07, 1e-08, 0
316180801, 0.0, 8.99e-08, 1e-08, 0
316440001, 0.0, 6.66e-08, 1e-08, 102
316699201, 0.0, 9.41e-08, 1e-08, 102
316958401, 0.0, 1.18e-07, 1e-08, 102
317217601, 0.0, 6.99e-08, 1e-08, 102
317476801, 0.0, 9.42e-08, 1e-08, 102
317736001, 0.08, 7.87e-08, 1e-08, 0
317995201, 0.56, 1.08e-07, 1e-08, 0
318254401, 0.0, 5.61e-08, 1e-08, 102
318513601, 0.0, 3.85e-08, 1e-08, 102
318772801, 0.0, 5.55e-08, 1e-08, 0
319032001, 0.0, 4.68e-08, 1e-08, 102
319291201, 0.0, 5.03e-08, 1e-08, 102
319550401, 0.0, 4.61e-08, 1e-08, 102
320068801, 0.0, 4.14e-08, 1e-08, 102
320328001, 0.0, 8.73e-08, 1e-08, 102
320587201, 0.32, 1.11e-07, 1e-08, 102
320846401, 0.0, 1.16e-07, 1e-08, 102
321105601, 0.0, 1.15e-07, 1e-08, 0
321364801, 0.0, 1.25e-07, 1e-08, 102
321624001, 0.0, 1.03e-07, 1e-08, 102
321883201, 0.0, 8.09e-08, 1e-08, 102
322142401, 0.99, 8.85e-08, 1e-08, 0
322660801, 0.0, 6.77e-08, 1e-08, 102
323179201, 0.0, 3.95e-08, 1e-08, 102
323438401, 0.0, 4.19e-08, 1e-08, 102
323697601, 0.0, 4.52e-08, 1e-08, 102
323956801, 0.0, 6.71e-08, 1e-08, 102
324734401, 0.02, 1.03e-07, 1e-08, 0
324993601, 0.44, 1.14e-07, 1e-08, 0
325252801, 0.0, 7.07e-08, 1e-08, 102
325512001, 0.0, 8.66e-08, 1e-08, 102
325771201, 0.0, 9.18e-08, 1e-08, 102
326030401, 0.0, 6.08e-08, 1e-08, 102
326289601, 0.0, 1e-07, 1e-08, 0
327067201, 0.0, 7.1e-08, 1e-08, 102
327326401, 0.0, 5.22e-08, 1e-08, 102
327585601, 0.0, 4.06e-08, 1e-08, 102
327844801, 0.0, 4.17e-08, 1e-08, 102
328104001, 0.0, 4.59e-08, 1e-08, 102
328622401, 0.0, 4.45e-08, 1e-08, 102
329140801, 0.08, 7.17e-08, 1e-08, 0
329400001, 0.99, 8.96e-08, 1e-08, 0
330177601, 0.78, 9.49e-08, 1e-08, 102
330436801, 0.0, 8.65e-08, 1e-08, 102
330955201, 0.0, 9.37e-08, 1e-08, 102
331214401, 0.0, 9.26e-08, 1e-08, 102
331992001, 0.0, 6.06e-08, 1e-08, 102
332251201, 0.0, 5.36e-08, 1e-08, 102
332510401, 0.0, 4.97e-08, 1e-08, 102
332769601, 0.0, 3.66e-08, 1e-08, 0
333028801, 0.0, 3.58e-08, 1e-08, 102
333288001, 0.0, 4.33e-08, 1e-08, 102
333547201, 0.0, 5.57e-08, 1e-08, 0
333806401, 0.0, 3.77e-08, 1e-08, 102
334065601, 0.14, 1.07e-07, 1e-08, 0
334324801, 0.0, 5.67e-08, 1e-08, 102
334584001, 0.0, 5.62e-08, 1e-08, 102
334843201, 0.0, 8.7e-08, 1e-08, 102
335102401, 0.0, 1.25e-07, 1e-08, 102
335361601, 0.7, 9.6e-08, 1e-08, 0
335620801, 0.0, 8.16e-08, 1e-08, 102
335880001, 0.0, 8.28e-08, 1e-08, 102
336139201, 0.0, 6.88e-08, 1e-08, 102
336398401, 0.0, 7.82e-08, 1e-08, 102
336657601, 0.0, 4.97e-08, 1e-08, 102
336916801, 0.17, 7.23e-08, 1e-08, 0
337176001, 0.0, 1.27e-07, 1e-08, 102
337435201, 0.63, 7.02e-08, 1e-08, 0
337694401, 0.0, 5.16e-08, 1e-08, 102
337953601, 0.0, 4.29e-08, 1e-08, 0
338212801, 0.35, 6.65e-08, 1e-08, 102
338472001, 0.0, 5.87e-08, 1e-08, 102
338990401, 0.0, 8.82e-08, 1e-08, 102
339249601, 0.0, 6.84e-08, 1e-08, 102
339508801, 0.0, 7.78e-08, 1e-08, 102
339768001, 0.0, 7.12e-08, 1e-08, 102
340027201, 0.0, 1.19e-07, 1e-08, 102
340286401, 0.0, 1.12e-07, 1e-08, 102
340804801, 0.0, 8e-08, 1e-08, 102
341323201, 0.0, 4.4e-08, 1e-08, 102
341582401, 0.32, 5.62e-08, 1e-08, 0
341841601, 0.0, 4.69e-08, 1e-08, 102
342100801, 0.0, 3.29e-08, 1e-08, 102
342360001, 0.0, 4.8e-08, 1e-08, 102
342619201, 0.65, 7.3e-08, 1e-08, 0
342878401, 0.0, 6.64e-08, 1e-08, 102
343137601, 0.87, 9.16e-08, 1e-08, 0
343396801, 0.0, 6.38e-08, 1e-08, 102
343656001, 0.0, 9.41e-08, 1e-08, 102
344174401, 0.0, 1.08e-07, 1e-08, 102
344433601, 0.0, 9.46e-08, 1e-08, 102
344692801, 0.0, 9.28e-08, 1e-08, 102
344952001, 0.0, 8.02e-08, 1e-08, 102
345211201, 0.0, 7.6e-08, 1e-08, 102
345470401, 0.0, 8.98e-08, 1e-08, 102
345729601, 0.58, 6.74e-08, 1e-08, 102
346507201, 0.0, 5.95e-08, 1e-08, 102
346766401, 0.0, 5.33e-08, 1e-08, 102
347284801, 0.0, 5.69e-08, 1e-08, 102
347544001, 0.0, 4.36e-08, 1e-08, 0
348062401, 0.0, 6.84e-08, 1e-08, 0
348321601, 0.19, 1.19e-07, 1e-08, 0
348580801, 0.0, 9.48e-08, 1e-08, 102
348840001, 0.0, 1.05e-07, 1e-08, 102
349099201, 0.03, 1.16e-07, 1e-08, 0
349358401, 0.0, 6.82e-08, 1e-08, 102
349617601, 0.0, 8.85e-08, 1e-08, 102
349876801, 0.0, 6.88e-08, 1e-08, 102
350136001, 0.0, 6.58e-08, 1e-08, 102
350395201, 0.0, 4.03e-08, 1e-08, 0
351172801, 0.0, 6.09e-08, 1e-08, 102
351432001, 0.0, 4.89e-08, 1e-08, 102
351691201, 0.0, 4.31e-08, 1e-08, 102
351950401, 0.0, 5.78e-08, 1e-08, 102
352468801, 0.0, 7.08e-08, 1e-08, 102
352728001, 0.05, 1.03e-07, 1e-08, 0
352987201, 0.0, 1.09e-07, 1e-08, 102
353246401, 0.0, 9.16e-08, 1e-08, 102
353505601, 0.0, 7.21e-08, 1e-08, 102
353764801, 0.0, 7.57e-08, 1e-08, 102
354024001, 0.0, 8.65e-08, 1e-08, 102
354542401, 0.0, 6.67e-08, 1e-08, 0
355060801, 0.0, 4.63e-08, 1e-08, 102
355320001, 0.0, 4.34e-08, 1e-08, 102
355579201, 0.0, 6.01e-08, 1e-08, 102
355838401, 0.0, 5.77e-08, 1e-08, 102
356097601, 0.0, 4.64e-08, 1e-08, 102
356356801, 0.8, 2.31e-07, 1e-08, 102
356875201, 0.0, 6.57e-08, 1e-08, 102
357134401, 0.0, 3.63e-08, 1e-08, 102
357393601, 0.0, 6.1e-08, 1e-08, 102
357652801, 0.98, 1.01e-07, 1e-08, 102
357912001, 0.0, 8.38e-08, 1e-08, 102
358171201, 0.0, 7.08e-08, 1e-08, 102
358430401, 0.0, 8.93e-08, 1e-08, 102
358689601, 0.0, 9.06e-08, 1e-08, 102
358948801, 0.0, 6.58e-08, 1e-08, 102
359467201, 0.0, 4.72e-08, 1e-08, 102
359726401, 0.0, 5.15e-08, 1e-08, 0
359985601, 0.04, 6.54e-08, 1e-08, 0
360244801, 0.0, 4.44e-08, 1e-08, 102
360504001, 0.0, 4.38e-08, 1e-08, 102
360763201, 0.0, 4.81e-08, 1e-08, 102
361022401, 0.0, 4.84e-08, 1e-08, 102
361281601, 0.0, 5.21e-08, 1e-08, 102
361800001, 0.0, 4.94e-08, 1e-08, 102
362059201, 0.0, 5.32e-08, 1e-08, 102
362318401, 0.0, 7.62e-08, 1e-08, 102
362577601, 0.0, 7.71e-08, 1e-08, 102
362836801, 0.0, 8.01e-08, 1e-08, 102
363096001, 0.0, 8.51e-08, 1e-08, 102
363355201, 0.0, 1.04e-07, 1e-08, 102
363614401, 0.0, 7.59e-08, 1e-08, 0
364132801, 0.0, 5.78e-08, 1e-08, 102
364392001, 0.0, 4.44e-08, 1e-08, 102
364651201, 0.0, 5.15e-08, 1e-08, 102
365169601, 0.0, 2.86e-08, 1e-08, 102
365428801, 0.0, 3.85e-08, 1e-08, 102
365688001, 0.0, 5.31e-08, 1e-08, 102
365947201, 0.0, 3.72e-08, 1e-08, 102
366206401, 0.0, 6.26e-08, 1e-08, 102
366465601, 0.0, 7.48e-08, 1e-08, 102
366724801, 0.77, 1.1e-07, 1e-08, 0
366984001, 0.3, 9.92e-08, 1e-08, 0
367243201, 0.0, 8.61e-08, 1e-08, 102
367502401, 0.0, 8.22e-08, 1e-08, 102
367761601, 0.0, 8.09e-08, 1e-08, 102
368020801, 0.0, 9.27e-08, 1e-08, 102
368798401, 0.0, 5.65e-08, 1e-08, 0
369057601, 0.0, 5.69e-08, 1e-08, 102
369316801, 0.0, 5.35e-08, 1e-08, 102
369576001, 0.51, 6.42e-08, 1e-08, 0
370094401, 0.0, 6.31e-08, 1e-08, 102
370872001, 0.0, 8.37e-08, 1e-08, 102
371131201, 0.0, 9.46e-08, 1e-08, 102
371390401, 0.0, 5.92e-08, 1e-08, 0
371649601, 0.0, 7.65e-08, 1e-08, 102
371908801, 0.0, 1.07e-07, 1e-08, 102
372168001, 0.0, 1.01e-07, 1e-08, 102
372427201, 0.48, 1.24e-07, 1e-08, 0
372686401, 0.0, 9.51e-08, 1e-08, 102
372945601, 0.0, 6.97e-08, 1e-08, 102
373204801, 0.0, 6.68e-08, 1e-08, 102
373464001, 0.0, 4.88e-08, 1e-08, 102
373723201, 0.0, 5.37e-08, 1e-08, 102
373982401, 0.0, 5.51e-08, 1e-08, 102
374241601, 0.0, 3.87e-08, 1e-08, 102
374500801, 0.0, 4.87e-08, 1e-08, 102
374760001, 0.0, 5.13e-08, 1e-08, 102
375019201, 0.0, 4.56e-08, 1e-08, 102
375278401, 0.0, 7.19e-08, 1e-08, 102
375537601, 0.0, 7.64e-08, 1e-08, 102
375796801, 0.0, 8.83e-08, 1e-08, 102
376056001, 0.0, 9.73e-08, 1e-08, 102
376315201, 0.0, 1.05e-07, 1e-08, 102
376574401, 0.0, 1.04e-07, 1e-08, 102
376833601, 0.0, 6.29e-08, 1e-08, 102
377352001, 0.0, 1.06e-07, 1e-08, 102
377611201, 0.0, 7.93e-08, 1e-08, 102
377870401, 0.0, 6.85e-08, 1e-08, 102
378129601, 0.0, 3.37e-08, 1e-08, 102
378388801, 0.0, 7e-08, 1e-08, 0
378648001, 0.0, 3.85e-08, 1e-08, 102
378907201, 0.0, 3.34e-08, 1e-08, 102
379166401, 0.0, 3.12e-08, 1e-08, 102
379425601, 0.0, 5.75e-08, 1e-08, 102
379684801, 0.0, 5.39e-08, 1e-08, 102
379944001, 0.0, 6.06e-08, 1e-08, 102
380203201, 0.0, 8.96e-08, 1e-08, 102
380462401, 0.0, 5.96e-08, 1e-08, 102
380721601, 0.0, 9.36e-08, 1e-08, 102
380980801, 0.0, 1.25e-07, 1e-08, 102
381240001, 0.0, 7.05e-08, 1e-08, 102
381499201, 0.0, 1.18e-07, 1e-08, 102
381758401, 0.0, 8.09e-08, 1e-08, 102
382017601, 0.0, 6.86e-08, 1e-08, 102
382276801, 0.0, 8.76e-08, 1e-08, 102
382536001, 0.0, 5.47e-08, 1e-08, 102
382795201, 0.0, 4.74e-08, 1e-08, 102
383054401, 0.0, 5.86e-08, 1e-08, 102
383313601, 0.0, 5.35e-08, 1e-08, 0
383832001, 0.0, 6.01e-08, 1e-08, 102
384350401, 0.0, 6.2e-07, 1e-08, 102
384609601, 0.2, 9.4e-08, 1e-08, 102
384868801, 0.0, 8.6e-08, 1e-08, 102
385128001, 0.0, 5.99e-08, 1e-08, 0
385646401, 0.0, 1.12e-07, 1e-08, 102
385905601, 0.0, 7.06e-08, 1e-08, 102
386164801, 0.0, 8.46e-08, 1e-08, 102
386424001, 0.0, 8.12e-08, 1e-08, 102
386683201, 0.0, 9.08e-08, 1e-08, 102
386942401, 0.29, 9.22e-08, 1e-08, 0
387201601, 0.0, 5.51e-08, 1e-08, 102
387720001, 0.0, 9.08e-08, 1e-08, 102
387979201, 0.0, 4.83e-08, 1e-08, 102
388497601, 0.46, 6.43e-08, 1e-08, 102
388756801, 0.0, 5.55e-08, 1e-08, 102
389016001, 0.0, 5.42e-08, 1e-08, 102
389275201, 0.0, 5.4e-08, 1e-08, 102
389534401, 0.0, 6.73e-08, 1e-08, 102
389793601, 0.0, 6.32e-08, 1e-08, 102
390052801, 0.0, 7.12e-08, 1e-08, 102
390312001, 0.38, 1.34e-07, 1e-08, 0
390571201, 0.0, 1.47e-07, 1e-08, 102
390830401, 0.01, 1.07e-07, 1e-08, 0
391089601, 0.0, 8.49e-08, 1e-08, 102
391348801, 0.0, 6.79e-08, 1e-08, 102
391608001, 0.0, 6.72e-08, 1e-08, 102
391867201, 0.0, 4.79e-08, 1e-08, 102
392385601, 0.0, 5.09e-08, 1e-08, 102
392904001, 0.0, 4.95e-08, 1e-08, 102
393163201, 0.0, 3.97e-08, 1e-08, 102
393422401, 0.89, 7.21e-08, 1e-08, 0
393681601, 0.0, 4.74e-08, 1e-08, 102
393940801, 0.0, 6.64e-08, 1e-08, 102
394200001, 0.02, 7.12e-08, 1e-08, 0
394459201, 0.0, 8.51e-08, 1e-08, 0
394718401, 0.0, 7.56e-08, 1e-08, 102
394977601, 0.0, 1.04e-07, 1e-08, 102
395496001, 0.0, 6.8e-08, 1e-08, 102
395755201, 0.0, 9.06e-08, 1e-08, 0
396014401, 0.08, 1.08e-07, 1e-08, 0
396273601, 0.0, 6.02e-08, 1e-08, 102
396532801, 0.0, 5.85e-08, 1e-08, 102
396792001, 0.01, 6.16e-08, 1e-08, 0
397051201, 0.0, 4.4e-08, 1e-08, 102
397310401, 0.0, 4.36e-08, 1e-08, 102
397828801, 0.0, 5.74e-08, 1e-08, 102
398088001, 0.0, 6.41e-08, 1e-08, 102
398347201, 0.0, 5.88e-08, 1e-08, 102
398606401, 0.0, 6.52e-08, 1e-08, 102
399384001, 0.0, 5.08e-08, 1e-08, 102
399643201, 0.0, 3.16e-08, 1e-08, 102
399902401, 0.0, 3.21e-08, 1e-08, 102
400161601, 0.0, 1.11e-07, 1e-08, 102
