timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.31e-08, 1e-08, 0
274579201, 0.54, 1.56e-08, 1e-08, 0
277171201, 0.0, 1.33e-08, 1e-08, 0
279763201, 0.02, 1.12e-08, 1e-08, 0
290131201, 0.0, 1.25e-08, 1e-08, 0
292723201, 0.25, 1.69e-08, 1e-08, 0
295315201, 0.0, 1.44e-08, 1e-08, 0
300499201, 0.41, 1.61e-08, 1e-08, 0
303091201, 0.0, 7.79e-09, 1e-08, 0
308275201, 0.0, 1.69e-08, 1e-08, 0
310867201, 0.0, 1.42e-08, 1e-08, 0
313459201, 0.14, 1.98e-08, 1e-08, 0
316051201, 0.0, 1.38e-08, 1e-08, 0
321235201, 0.0, 1.46e-08, 1e-08, 0
323827201, 0.0, 1.76e-08, 1e-08, 0
339379201, 0.0, 8.38e-09, 1e-08, 0
341971201, 0.0, 1.96e-08, 1e-08, 0
347155201, 0.0, 9.45e-09, 1e-08, 0
352339201, 0.0, 1.08e-08, 1e-08, 0
354931201, 0.17, 1.89e-08, 1e-08, 0
360115201, 0.04, 1.79e-08, 1e-08, 0
362707201, 0.0, 8.09e-09, 1e-08, 0
365299201, 0.0, 8.34e-09, 1e-08, 0
367891201, 0.0, 1.33e-08, 1e-08, 0
370483201, 0.0, 1.67e-08, 1e-08, 0
373075201, 0.0, 2.03e-08, 1e-08, 0
375667201, 0.75, 1.14e-08, 1e-08, 0
378259201, 0.0, 1.41e-08, 1e-08, 0
380851201, 0.0, 1e-08, 1e-08, 0
383443201, 0.68, 2.07e-08, 1e-08, 0
386035201, 0.05, 1.29e-08, 1e-08, 0
388627201, 0.0, 1.08e-08, 1e-08, 0
393811201, 0.06, 1.19e-08, 1e-08, 0
396403201, 0.05, 1.73e-08, 1e-08, 0
406771201, 0.58, 1.99e-08, 1e-08, 0
409363201, 0.56, 1.4e-08, 1e-08, 0
411955201, 0.27, 1.56e-08, 1e-08, 0
422323201, 0.7, 1.27e-08, 1e-08, 0
427507201, 0.0, 9.08e-09, 1e-08, 0
437875201, 0.0, 7.26e-09, 1e-08, 0
443059201, 0.0, 1.11e-08, 1e-08, 0
448243201, 0.0, 1.18e-08, 1e-08, 0
450835201, 0.07, 1.49e-08, 1e-08, 0
453427201, 0.32, 1.93e-08, 1e-08, 0
461203201, 0.0, 1.43e-08, 1e-08, 0
466387201, 0.0, 9.34e-09, 1e-08, 0
471571201, 0.0, 7.22e-09, 1e-08, 0
474163201, 0.0, 1.48e-08, 1e-08, 0
476755201, 0.0, 1.05e-08, 1e-08, 0
479347201, 0.0, 1.23e-08, 1e-08, 0
481939201, 0.0, 7.47e-09, 1e-08, 0
487123201, 0.0, 1.16e-08, 1e-08, 0
492307201, 0.0, 1.81e-08, 1e-08, 0
494899201, 0.73, 1.31e-08, 1e-08, 0
500083201, 0.26, 1.11e-08, 1e-08, 0
502675201, 0.0, 1.07e-08, 1e-08, 0
507859201, 0.13, 1.78e-08, 1e-08, 0
510451201, 0.0, 1.89e-08, 1e-08, 0
520819201, 0.0, 1.67e-08, 1e-08, 0
523411201, 0.0, 1.6e-08, 1e-08, 0
526003201, 0.0, 1.33e-08, 1e-08, 0
528595201, 0.14, 2.23e-08, 1e-08, 0
531187201, 0.0, 9.97e-09, 1e-08, 0
536371201, 0.21, 1.39e-08, 1e-08, 0
538963201, 0.0, 1.18e-08, 1e-08, 0
541555201, 0.0, 1.4e-08, 1e-08, 0
546739201, 0.0, 9.65e-09, 1e-08, 0
549331201, 0.0, 1.71e-08, 1e-08, 0
554515201, 0.0, 8.89e-09, 1e-08, 0
557107201, 0.51, 1.74e-08, 1e-08, 0
559699201, 0.93, 5.61e-08, 1e-08, 0
562291201, 0.5, 2.45e-08, 1e-08, 0
564883201, 0.0, 3.39e-08, 1e-08, 0
567475201, 0.0, 1.03e-08, 1e-08, 0
570067201, 0.0, 1.46e-08, 1e-08, 0
572659201, 0.01, 1.16e-08, 1e-08, 0
575251201, 0.0, 1.77e-08, 1e-08, 0
580435201, 0.0, 1.93e-08, 1e-08, 0
585619201, 0.0, 1.3e-08, 1e-08, 0
590803201, 0.0, 7.34e-09, 1e-08, 0
595987201, 0.0, 1.64e-08, 1e-08, 0
598579201, 0.0, 1.26e-08, 1e-08, 0
601171201, 0.18, 1.36e-08, 1e-08, 0
