timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.37, 2.62e-08, 2.76e-08, 2.52, 0.64, 1e-08, 0
245937601, 7.25, 1.08e-07, 4.7e-08, 9.01, 0.21, 1e-08, 0
248961601, 4.8, 6.8e-08, 3.48e-08, 7.66, 3.43, 1e-08, 102
249566401, 4.94, 8.47e-08, 4.31e-08, 3.44, 3.68, 1e-08, 102
251380801, 3.11, 2.41e-08, 2.73e-08, 2.06, 0.57, 1e-08, 0
260452801, 1.97, 1.52e-08, 2.1e-08, 2.01, 0.66, 1e-08, 0
261662401, 5.28, 6.51e-08, 3.87e-08, 2.82, 0.6, 1e-08, 0
262267201, 2.9, 8.5e-09, 9.81e-09, 1.73, 0.48, 1e-08, 0
263476801, 2.41, 5.55e-08, 4.29e-08, 7.99, 4.82, 1e-08, 102
267105601, 1.01, 3.46e-08, 3.71e-08, 4.01, 1.94, 1e-08, 0
268315201, 1.02, 5.53e-09, 1.3e-08, 1.94, 1.06, 1e-08, 0
268920001, 1.84, 5.43e-08, 4.34e-08, 3.65, 5.87, 1e-08, 102
269524801, 1.87, 5.88e-08, 5.04e-08, 3.27, 1.04, 1e-08, 0
271339201, 3.55, 6.15e-08, 3.86e-08, 2.93, 0.57, 1e-08, 0
274363201, 3.72, 8.9e-08, 5.31e-08, 3.41, 1.01, 1e-08, 0
276177601, 2.34, 6.59e-08, 4.9e-08, 6.09, 4.78, 1e-08, 102
278596801, 1.06, 4.48e-08, 4.89e-08, 4.25, 7.23, 1e-08, 102
279806401, 3.85, 1.01e-07, 5.91e-08, 4.54, 3.9, 1e-08, 102
281016001, 2.51, 7.3e-08, 5.29e-08, 3.92, 4.75, 1e-08, 102
281620801, 1.38, 3.63e-08, 4.33e-08, 2.54, 0.9, 1e-08, 0
285854401, 2.02, 5.1e-08, 4.28e-08, 3.19, 1.13, 1e-08, 0
286459201, 1.39, 4.76e-08, 4.52e-08, 2.82, 0.87, 1e-08, 0
