timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.66, 1.21e-07, 1e-08, 0
243518401, 0.0, 9.86e-08, 1e-08, 102
244728001, 0.0, 1.04e-07, 1e-08, 102
245332801, 0.0, 7.06e-08, 1e-08, 102
248356801, 0.0, 7.69e-08, 1e-08, 102
250171201, 0.0, 8.89e-08, 1e-08, 102
250776001, 0.0, 6.94e-08, 1e-08, 102
255614401, 0.93, 1.03e-07, 1e-08, 0
256219201, 0.99, 7.65e-08, 1e-08, 0
259243201, 0.43, 8.96e-08, 1e-08, 0
259848001, 0.02, 9.5e-08, 1e-08, 0
260452801, 0.66, 1.08e-07, 1e-08, 0
264686401, 0.9, 1.14e-07, 1e-08, 0
267105601, 0.27, 1.19e-07, 1e-08, 0
268315201, 0.0, 8.59e-08, 1e-08, 102
269524801, 0.02, 9.84e-08, 1e-08, 102
272548801, 0.0, 8.56e-08, 1e-08, 1
273153601, 0.0, 8.21e-08, 1e-08, 102
275572801, 0.0, 1.29e-07, 1e-08, 102
276782401, 0.0, 1.13e-07, 1e-08, 102
277387201, 0.39, 1.23e-07, 1e-08, 0
279806401, 0.95, 1.31e-07, 1e-08, 0
284644801, 0.49, 1.1e-07, 1e-08, 0
285249601, 0.0, 1.16e-07, 1e-08, 0
285854401, 0.0, 1.14e-07, 1e-08, 102
286459201, 0.0, 8.56e-08, 1e-08, 102
287064001, 0.0, 8.32e-08, 1e-08, 102
288273601, 0.37, 8.38e-08, 1e-08, 0
288878401, 0.0, 7.62e-08, 1e-08, 0
290088001, 0.5, 1.16e-07, 1e-08, 0
291297601, 0.0, 5.32e-08, 1e-08, 102
293112001, 0.04, 7.15e-08, 1e-08, 0
293716801, 0.47, 1.08e-07, 1e-08, 0
294321601, 0.0, 9.55e-08, 1e-08, 0
295531201, 0.0, 1.29e-07, 1e-08, 102
297345601, 0.07, 6.81e-08, 1e-08, 102
303393601, 0.96, 1.71e-07, 1e-08, 0
305208001, 0.15, 1.04e-07, 1e-08, 0
306417601, 0.0, 7.24e-08, 1e-08, 102
308836801, 0.42, 1.56e-07, 1e-08, 0
310046401, 0.8, 1.24e-07, 1e-08, 0
310651201, 0.07, 7.83e-08, 1e-08, 0
311256001, 0.0, 4.65e-08, 1e-08, 102
311860801, 0.52, 8.05e-08, 1e-08, 0
