timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 3.1e-08, 1e-08, 0
248659201, 0.0, 2.27e-08, 1e-08, 0
251251201, 0.0, 2.58e-08, 1e-08, 0
256435201, 0.0, 2.18e-08, 1e-08, 0
259027201, 0.0, 3.35e-08, 1e-08, 0
261619201, 0.04, 3.59e-08, 1e-08, 0
266803201, 0.0, 2.09e-08, 1e-08, 0
269395201, 0.0, 1.29e-08, 1e-08, 0
271987201, 0.0, 2.76e-08, 1e-08, 0
277171201, 0.0, 1.82e-08, 1e-08, 0
282355201, 0.4, 4.48e-08, 1e-08, 0
284947201, 0.48, 7.16e-08, 1e-08, 0
287539201, 0.0, 2.79e-08, 1e-08, 0
290131201, 0.0, 3.15e-08, 1e-08, 0
292723201, 0.64, 3.13e-08, 1e-08, 0
295315201, 0.19, 4.35e-08, 1e-08, 0
297907201, 0.01, 4.14e-08, 1e-08, 0
300499201, 0.33, 4.79e-08, 1e-08, 0
303091201, 0.0, 3.25e-08, 1e-08, 0
308275201, 0.0, 2.77e-08, 1e-08, 0
310867201, 0.42, 4.82e-08, 1e-08, 0
313459201, 0.02, 4.24e-08, 1e-08, 0
316051201, 0.0, 2.44e-08, 1e-08, 0
321235201, 0.6, 5.41e-08, 1e-08, 0
323827201, 0.01, 2.21e-08, 1e-08, 0
339379201, 0.59, 5.42e-08, 1e-08, 0
344563201, 0.07, 5.47e-08, 1e-08, 0
349747201, 0.0, 4.3e-08, 1e-08, 0
352339201, 0.0, 2.71e-08, 1e-08, 0
367891201, 0.36, 5.31e-08, 1e-08, 0
370483201, 0.0, 4.07e-08, 1e-08, 0
378259201, 0.17, 4.76e-08, 1e-08, 0
388627201, 0.1, 4.13e-08, 1e-08, 0
398995201, 0.0, 1.56e-08, 1e-08, 0
419731201, 0.98, 3.41e-08, 1e-08, 0
430099201, 0.21, 2.68e-08, 1e-08, 0
445651201, 0.37, 5.65e-08, 1e-08, 0
450835201, 0.25, 4.04e-08, 1e-08, 0
489715201, 0.0, 2.31e-08, 1e-08, 0
494899201, 0.02, 3.99e-08, 1e-08, 0
510451201, 0.0, 3.82e-08, 1e-08, 0
513043201, 0.74, 4.4e-08, 1e-08, 0
518227201, 0.0, 3.24e-08, 1e-08, 0
520819201, 0.01, 2.58e-08, 1e-08, 0
526003201, 0.1, 3.45e-08, 1e-08, 0
531187201, 0.48, 4.76e-08, 1e-08, 0
536371201, 0.0, 2.16e-08, 1e-08, 0
541555201, 0.0, 4.45e-08, 1e-08, 0
546739201, 0.0, 3.99e-08, 1e-08, 0
549331201, 0.36, 5.89e-08, 1e-08, 0
557107201, 0.02, 4.06e-08, 1e-08, 0
564883201, 0.0, 2.99e-08, 1e-08, 0
567475201, 0.0, 6.42e-08, 1e-08, 0
570067201, 0.0, 4.83e-08, 1e-08, 0
572659201, 0.0, 3.94e-08, 1e-08, 0
575251201, 0.61, 4.39e-08, 1e-08, 0
577843201, 0.0, 2.12e-08, 1e-08, 0
580435201, 0.18, 4.87e-08, 1e-08, 0
585619201, 0.0, 4.47e-08, 1e-08, 0
595987201, 0.35, 4.59e-08, 1e-08, 0
598579201, 0.0, 6.19e-08, 1e-08, 0
601171201, 0.0, 4.44e-08, 1e-08, 0
603763201, 0.37, 3.85e-08, 1e-08, 0
606355201, 0.01, 4.67e-08, 1e-08, 0
608947201, 0.01, 3.62e-08, 1e-08, 0
611539201, 0.86, 4.87e-08, 1e-08, 0
614131201, 0.0, 4.9e-08, 1e-08, 0
619315201, 0.03, 4.91e-08, 1e-08, 0
624499201, 0.0, 3.22e-08, 1e-08, 0
629683201, 0.0, 4.54e-08, 1e-08, 0
632275201, 0.0, 6.19e-08, 1e-08, 0
634867201, 0.21, 4.58e-08, 1e-08, 0
637459201, 0.81, 4.95e-08, 1e-08, 0
642643201, 0.0, 3.52e-08, 1e-08, 0
647827201, 0.0, 3.86e-08, 1e-08, 0
650419201, 0.51, 6.12e-08, 1e-08, 0
653011201, 0.0, 4.06e-08, 1e-08, 0
658195201, 0.13, 3.95e-08, 1e-08, 0
663379201, 0.0, 7.44e-08, 1e-08, 0
665971201, 0.13, 3.9e-08, 1e-08, 0
668563201, 0.32, 4.09e-08, 1e-08, 0
671155201, 0.0, 2.7e-08, 1e-08, 0
673747201, 0.04, 3.75e-08, 1e-08, 0
676339201, 0.0, 4.29e-08, 1e-08, 0
684115201, 0.0, 2.47e-08, 1e-08, 0
689299201, 0.0, 3.55e-08, 1e-08, 0
694483201, 0.0, 5.95e-08, 1e-08, 0
697075201, 0.0, 2.92e-08, 1e-08, 0
699667201, 0.0, 2.3e-08, 1e-08, 0
702259201, 0.0, 4.49e-08, 1e-08, 0
704851201, 0.0, 3.18e-08, 1e-08, 0
707443201, 0.0, 3.84e-08, 1e-08, 0
712627201, 0.0, 5.49e-08, 1e-08, 0
717811201, 0.64, 4.38e-08, 1e-08, 0
720403201, 0.0, 4.29e-08, 1e-08, 0
722995201, 0.0, 2.42e-08, 1e-08, 0
728179201, 0.04, 5.34e-08, 1e-08, 0
733363201, 0.03, 3.78e-08, 1e-08, 0
735955201, 0.0, 3.03e-08, 1e-08, 0
