timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.17, 3.49e-08, 3.58e-08, 3.4, 2.68, 1e-08, 0
242913601, 2.02, 2.29e-08, 2.18e-08, 2.69, 0.77, 1e-08, 0
243518401, 1.03, 1.45e-08, 1.7e-08, 2.44, 0.7, 1e-08, 0
250776001, 3.78, 5.13e-08, 3.08e-08, 3.77, 1.43, 1e-08, 0
251380801, 2.98, 6.27e-09, 7.85e-09, 1.75, 0.59, 1e-08, 0
254404801, 2.85, 6.29e-08, 5.5e-08, 3.43, 3.32, 1e-08, 0
255614401, 9.21, 8.29e-08, 3.42e-08, 3.38, 0.72, 1e-08, 0
257428801, 1.12, 2.49e-08, 3.06e-08, 3.14, 1.74, 1e-08, 0
259848001, 1.32, 2.38e-08, 2.64e-08, 2.88, 1.04, 1e-08, 0
261057601, 3.73, 1.93e-08, 1.62e-08, 2.24, 0.51, 1e-08, 0
262267201, 1.67, 2.25e-09, 3.8e-09, 1.53, 0.81, 1e-08, 0
262872001, 3.11, 4.22e-08, 2.98e-08, 3.31, 0.91, 1e-08, 0
264081601, 1.5, 3.26e-08, 3.7e-08, 2.99, 1.19, 1e-08, 0
264686401, 5.66, 5.12e-08, 2.7e-08, 2.64, 0.51, 1e-08, 0
265291201, 1.29, 1.52e-08, 1.83e-08, 2.6, 0.84, 1e-08, 0
265896001, 1.89, 3.95e-08, 3.3e-08, 3.77, 3.98, 1e-08, 0
268315201, 1.72, 5.73e-08, 5.16e-08, 3.19, 0.93, 1e-08, 0
269524801, 1.28, 1.83e-08, 2.15e-08, 2.67, 0.76, 1e-08, 0
270129601, 2.01, 3.46e-08, 2.81e-08, 3.01, 0.83, 1e-08, 0
271944001, 3.58, 4.47e-08, 3.15e-08, 3.41, 1.31, 1e-08, 0
275572801, 6.73, 5.14e-09, 9.95e-09, 1.48, 0.78, 1e-08, 0
289483201, 9.06, 3.05e-08, 2.35e-08, 2.21, 0.48, 1e-08, 0
290088001, 2.22, 3.77e-08, 3.27e-08, 3.53, 5.15, 1e-08, 0
291297601, 5.1, 5.95e-08, 3.17e-08, 4.12, 1.46, 1e-08, 0
297950401, 20.96, 4.64e-08, 2.22e-08, 2.11, 0.33, 1e-08, 0
299764801, 4.83, 4.24e-08, 2.51e-08, 2.59, 0.62, 1e-08, 0
300369601, 2.35, 3.87e-08, 2.98e-08, 3.14, 0.85, 1e-08, 0
300974401, 6.75, 7.21e-08, 3.37e-08, 3.58, 0.7, 1e-08, 0
302788801, 1.76, 1.62e-08, 1.82e-08, 2.21, 0.65, 1e-08, 0
309441601, 1.01, 1.64e-08, 2.28e-08, 2.36, 0.89, 1e-08, 0
311256001, 1.61, 1.29e-08, 1.75e-08, 2.27, 0.79, 1e-08, 0
314280001, 4.27, 2.53e-08, 3.16e-08, 2.57, 0.89, 1e-08, 0
316699201, 2.99, 3.77e-09, 5.22e-09, 1.48, 0.62, 1e-08, 0
319118401, 5.83, 5.05e-08, 2.83e-08, 2.59, 0.54, 1e-08, 0
321537601, 3.16, 4.77e-08, 3.28e-08, 3.33, 1.28, 1e-08, 0
322142401, 5.8, 3.88e-08, 2.41e-08, 2.72, 0.53, 1e-08, 0
322747201, 1.12, 1.66e-08, 1.96e-08, 2.59, 0.79, 1e-08, 0
323352001, 2.86, 4.04e-08, 2.87e-08, 3.27, 1.17, 1e-08, 0
323956801, 1.63, 4.61e-09, 6.48e-09, 1.73, 0.66, 1e-08, 0
324561601, 5.07, 2.87e-08, 1.89e-08, 2.2, 0.41, 1e-08, 0
325166401, 4.65, 2.76e-08, 2.16e-08, 2.15, 0.45, 1e-08, 0
325771201, 2.63, 1.5e-08, 1.88e-08, 1.96, 0.68, 1e-08, 0
326376001, 1.27, 2.52e-08, 2.68e-08, 2.91, 0.84, 1e-08, 0
329400001, 1.87, 1.55e-08, 1.78e-08, 2.45, 0.72, 1e-08, 0
330609601, 3.78, 4.62e-08, 2.9e-08, 3.03, 0.7, 1e-08, 0
333028801, 1.13, 1.98e-08, 2.4e-08, 2.94, 1.22, 1e-08, 0
333633601, 1.95, 5.29e-09, 7.01e-09, 1.93, 0.73, 1e-08, 0
