timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.03, 1.41e-08, 1.02e-08, 2.59, 0.49, 1e-08, 0
251251201, 1.44, 1.53e-08, 1.47e-08, 3.7, 2.63, 1e-08, 0
253843201, 4.02, 2.55e-08, 1.5e-08, 6.75, 3.74, 1e-08, 0
259027201, 1.79, 1.6e-08, 1.5e-08, 3.12, 1, 1e-08, 0
261619201, 3.7, 1e-08, 8.8e-09, 2.38, 0.49, 1e-08, 0
264211201, 8.3, 3.14e-08, 1.41e-08, 2.9, 0.43, 1e-08, 0
269395201, 1.25, 1.26e-08, 1.28e-08, 2.92, 0.66, 1e-08, 0
271987201, 3.86, 2.64e-08, 1.49e-08, 4.47, 1.8, 1e-08, 0
274579201, 4.05, 1.2e-09, 2.25e-09, 1.46, 0.74, 1e-08, 0
290131201, 7.0, 2.93e-08, 1.92e-08, 3.16, 1.58, 1e-08, 0
297907201, 8.71, 1.34e-08, 9.1e-09, 2.18, 0.48, 1e-08, 0
300499201, 7.0, 3.12e-08, 1.33e-08, 3.49, 0.61, 1e-08, 0
313459201, 1.42, 4.02e-09, 9.49e-09, 2.4, 1.28, 1e-08, 0
321235201, 11.79, 3.68e-08, 1.38e-08, 2.98, 0.4, 1e-08, 0
323827201, 11.58, 2.16e-08, 1e-08, 2.33, 0.3, 1e-08, 0
326419201, 1.47, 1.09e-08, 1.12e-08, 2.76, 0.82, 1e-08, 0
334195201, 2.6, 9.51e-09, 9.4e-09, 2.54, 0.62, 1e-08, 0
339379201, 4.22, 2.13e-08, 1.23e-08, 3.08, 0.61, 1e-08, 0
341971201, 1.24, 4.77e-09, 8.64e-09, 2.23, 0.88, 1e-08, 0
344563201, 6.03, 1.47e-08, 9.58e-09, 2.46, 0.43, 1e-08, 0
347155201, 5.38, 6.33e-09, 6.36e-09, 2.03, 0.47, 1e-08, 0
354931201, 11.45, 3.85e-08, 1.42e-08, 3.18, 0.61, 1e-08, 0
357523201, 16.97, 2e-08, 9.4e-09, 2.18, 0.29, 1e-08, 0
360115201, 8.3, 2.47e-08, 1.18e-08, 2.71, 0.44, 1e-08, 0
365299201, 2.82, 2.04e-08, 1.34e-08, 4.82, 2.74, 1e-08, 0
373075201, 2.43, 1.16e-08, 1.03e-08, 2.69, 0.63, 1e-08, 0
383443201, 2.58, 1.5e-08, 2.17e-08, 9.8, 0.96, 1e-08, 0
391219201, 1.49, 1.47e-08, 4.54e-08, 5.63, 1.09, 1e-08, 0
396403201, 5.08, 2.16e-08, 1.25e-08, 2.88, 0.54, 1e-08, 0
404179201, 1.93, 1.83e-08, 1.42e-08, 4.53, 2.74, 1e-08, 0
406771201, 3.46, 1.91e-08, 1.23e-08, 3.23, 0.71, 1e-08, 0
411955201, 2.58, 3.06e-09, 3.86e-09, 2.01, 0.55, 1e-08, 0
417139201, 1.94, 1.98e-08, 1.57e-08, 3.74, 0.87, 1e-08, 0
430099201, 2.17, 2.12e-08, 1.58e-08, 4.93, 1.91, 1e-08, 0
435283201, 1.2, 4.26e-09, 6.96e-09, 2.16, 0.83, 1e-08, 0
440467201, 1.04, 8.12e-10, 1.5e-09, 1.53, 0.73, 1e-08, 0
443059201, 3.8, 1.33e-08, 1.28e-08, 2.63, 0.75, 1e-08, 0
445651201, 3.1, 4.25e-10, 5.93e-10, 1.13, 0.7, 1e-08, 0
448243201, 2.67, 9.15e-09, 1.13e-08, 2.3, 0.67, 1e-08, 0
453427201, 10.14, 4.78e-09, 6.31e-09, 1.71, 0.5, 1e-08, 0
456019201, 4.95, 1.26e-08, 1.04e-08, 2.37, 0.51, 1e-08, 0
458611201, 2.57, 3.87e-09, 6.1e-09, 2.07, 0.78, 1e-08, 0
463795201, 15.54, 4.13e-08, 1.41e-08, 2.88, 0.37, 1e-08, 0
466387201, 8.82, 3.11e-08, 1.28e-08, 2.92, 0.43, 1e-08, 0
468979201, 25.72, 4.96e-08, 1.42e-08, 2.88, 0.3, 1e-08, 0
471571201, 25.09, 4.69e-08, 1.61e-08, 2.71, 0.31, 1e-08, 0
479347201, 5.05, 1.53e-08, 9.89e-09, 2.65, 0.47, 1e-08, 0
481939201, 1.55, 1.54e-08, 1.39e-08, 3.66, 1.28, 1e-08, 0
484531201, 4.74, 5.5e-09, 4.81e-09, 2.02, 0.41, 1e-08, 0
489715201, 5.16, 1.97e-08, 1.35e-08, 2.66, 0.54, 1e-08, 0
494899201, 5.93, 1.5e-08, 1.12e-08, 2.49, 0.44, 1e-08, 0
