timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 2.1, 8.15e-08, 6.55e-08, 8.05, 7.25, 1e-08, 102, non_zero_quality
250603201, 3.12, 8.25e-08, 5.96e-08, 4.72, 6.59, 1e-08, 102, non_zero_quality
252417601, 4.28, 1.06e-07, 6.11e-08, 5.11, 5.57, 1e-08, 102, non_zero_quality
252936001, 1.89, 5.92e-08, 4.69e-08, 6.51, 7.86, 1e-08, 102, non_zero_quality
253195201, 4.75, 6.04e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 3.53, 1.17e-07, 8.08e-08, 8.3, 6.22, 1e-08, 102, non_zero_quality
256046401, 6.63, 9.15e-08, 5.03e-08, 7.9, 4.81, 1e-08, 102, non_zero_quality
257601601, 1.39, 4.96e-08, 4.58e-08, 6.76, 8.87, 1e-08, 102, non_zero_quality
259156801, 2.81, 9.8e-08, 8.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 1.46, 5.01e-08, 4.75e-08, 4.78, 9.2, 1e-08, 102, non_zero_quality
264340801, 1.45, 4.41e-08, 4.39e-08, 6.7, 9.1, 1e-08, 102, non_zero_quality
270302401, 1.03, 3.96e-08, 4.84e-08, 5.58, 10.5, 1e-08, 102, non_zero_quality
271339201, 5.64, 8.41e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 4.13, 9.71e-08, 7.98e-08, 4.95, 6.02, 1e-08, 102, non_zero_quality
278596801, 1.66, 5.29e-08, 4.39e-08, 5.92, 8.31, 1e-08, 102, non_zero_quality
284558401, 1.45, 5.23e-08, 4.79e-08, 4.65, 9.4, 1e-08, 102, non_zero_quality
284817601, 1.29, 4.93e-08, 4.88e-08, 5.11, 9.54, 1e-08, 102, non_zero_quality
285076801, 1.18, 3.93e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 3.94, 7.66e-08, 5.53e-08, 4.53, 6.33, 1e-08, 102, non_zero_quality
297000001, 1.82, 4.76e-08, 4.3e-08, 7.33, 8, 1e-08, 102, non_zero_quality
298296001, 2.75, 6.89e-08, 5.61e-08, 5.41, 6.91, 1e-08, 102, non_zero_quality
299851201, 2.62, 6.87e-08, 4.75e-08, 5.04, 6.87, 1e-08, 102, non_zero_quality
302184001, 3.31, 6.77e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 15.58, 1.39e-07, 5.21e-08, 6.84, 3.38, 1e-08, 102, non_zero_quality
304516801, 1.33, 3.83e-08, 3.71e-08, 7.28, 9.17, 1e-08, 102, non_zero_quality
307368001, 2.33, 6.27e-08, 5.44e-08, 5.68, 7.34, 1e-08, 102, non_zero_quality
312811201, 5.19, 8.56e-08, 4.84e-08, 5.3, 5.33, 1e-08, 102, non_zero_quality
316699201, 9.59, 1.54e-07, 6.59e-08, 7.83, 3.83, 1e-08, 102, non_zero_quality
327585601, 1.42, 3.85e-08, 4.05e-08, 7.18, 9.08, 1e-08, 102, non_zero_quality
328622401, 4.08, 7.91e-08, 4.78e-08, 8.96, 5.58, 1e-08, 102, non_zero_quality
334065601, 3.66, 6.79e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 4.35, 7.91e-08, 5e-08, 5.12, 5.82, 1e-08, 102, non_zero_quality
346507201, 2.11, 5.36e-08, 4.95e-08, 5.68, 7.91, 1e-08, 102, non_zero_quality
347803201, 5.26, 8.2e-08, 6.7e-08, 3.68, 6.15, 1e-08, 102, non_zero_quality
349358401, 1.5, 5.24e-08, 4.78e-08, 3.73, 9.72, 1e-08, 102, non_zero_quality
349617601, 2.91, 7.53e-08, 5.27e-08, 5.3, 6.55, 1e-08, 102, non_zero_quality
361281601, 7.26, 1.1e-07, 5.42e-08, 5.12, 4.54, 1e-08, 102, non_zero_quality
365428801, 2.24, 5.77e-08, 4.33e-08, 5.41, 7.5, 1e-08, 102, non_zero_quality
365947201, 4.97, 8.33e-08, 4.69e-08, 4.04, 5.84, 1e-08, 102, non_zero_quality
366465601, 1.6, 4.33e-08, 3.91e-08, 3.47, 10.1, 1e-08, 102, non_zero_quality
384609601, 3.75, 4.84e-08, 4.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 2.89, 7.03e-08, 4.78e-08, 4.45, 6.85, 1e-08, 102, non_zero_quality
391089601, 8.57, 1.39e-07, 6.4e-08, 5.47, 4.08, 1e-08, 102, non_zero_quality
394459201, 1.96, 7e-08, 5.68e-08, 5.42, 7.68, 1e-08, 102, non_zero_quality
395236801, 1.15, 4.25e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 2.84, 7.45e-08, 5.35e-08, 4.79, 7.24, 1e-08, 102, non_zero_quality
401457601, 2.48, 6.85e-08, 5.23e-08, 5.42, 6.95, 1e-08, 102, non_zero_quality
402753601, 2.68, 5.75e-08, 4.25e-08, 8.72, 6.77, 1e-08, 102, non_zero_quality
404827201, 3.02, 8.14e-08, 6.33e-08, 6.03, 6.49, 1e-08, 102, non_zero_quality
406900801, 3.71, 9.36e-08, 5.86e-08, 4.12, 6.35, 1e-08, 102, non_zero_quality
407419201, 5.92, 8.19e-08, 4.69e-08, 7.91, 4.95, 1e-08, 102, non_zero_quality
417009601, 2.58, 7.1e-08, 5.09e-08, 4.95, 7.11, 1e-08, 102, non_zero_quality
421416001, 8.82, 1.21e-07, 5.18e-08, 5.45, 4.03, 1e-08, 102, non_zero_quality
431006401, 6.11, 1.05e-07, 5.89e-08, 4.92, 5.09, 1e-08, 102, non_zero_quality
441892801, 4.04, 8.41e-08, 5.29e-08, 9.03, 5.41, 1e-08, 102, non_zero_quality
448632001, 8.71, 1.69e-07, 7.51e-08, 5.07, 4.07, 1e-08, 102, non_zero_quality
452520001, 4.64, 9.45e-08, 5.33e-08, 4.82, 5.63, 1e-08, 102, non_zero_quality
456667201, 2.66, 9.57e-08, 7.92e-08, 6.42, 7.07, 1e-08, 102, non_zero_quality
457444801, 1.61, 5.14e-08, 5.75e-08, 4.66, 8.44, 1e-08, 102, non_zero_quality
459000001, 9.94, 1.4e-07, 6.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 3.74, 9.23e-08, 6.17e-08, 5.98, 5.79, 1e-08, 102, non_zero_quality
471441601, 2.27, 6.03e-08, 5.35e-08, 5.1, 7.27, 1e-08, 102, non_zero_quality
485956801, 2.57, 6.63e-08, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 5.36, 1.05e-07, 6.58e-08, 5.32, 5.12, 1e-08, 102, non_zero_quality
487252801, 8.95, 1.39e-07, 6.43e-08, 8.78, 3.93, 1e-08, 102, non_zero_quality
500731201, 2.22, 7.48e-08, 5.73e-08, 8.6, 6.96, 1e-08, 102, non_zero_quality
503841601, 1.41, 2.73e-08, 2.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 5.16, 1.23e-07, 6.88e-08, 5.7, 5.13, 1e-08, 102, non_zero_quality
505656001, 1.21, 4.54e-08, 5.33e-08, 6.19, 9.45, 1e-08, 102, non_zero_quality
505915201, 1.92, 4.05e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 1.26, 3.83e-08, 4.86e-07, 7.37, 4.22, 1e-08, 0, outlier_in_relative_flux
511876801, 4.18, 9.29e-08, 5.7e-08, 5.61, 5.71, 1e-08, 102, non_zero_quality
515505601, 1.23, 2.34e-08, 2.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
