timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.67e-08, 1e-08, 0
241099201, 0.23, 3.2e-08, 1e-08, 0
241704001, 0.34, 4.37e-08, 1e-08, 0
242308801, 0.92, 3.12e-08, 1e-08, 0
242913601, 0.0, 2.2e-08, 1e-08, 0
244123201, 0.0, 3.23e-08, 1e-08, 0
244728001, 0.0, 1.98e-08, 1e-08, 0
245332801, 0.0, 3.85e-08, 1e-08, 0
246542401, 0.0, 2.37e-08, 1e-08, 0
247147201, 0.0, 3.83e-08, 1e-08, 0
248356801, 0.0, 3.37e-08, 1e-08, 0
248961601, 0.06, 3.68e-08, 1e-08, 0
250171201, 0.0, 3.42e-08, 1e-08, 0
250776001, 0.05, 4.13e-08, 1e-08, 0
251380801, 0.0, 3.61e-08, 1e-08, 0
252590401, 0.15, 3.43e-08, 1e-08, 0
253195201, 0.0, 3.41e-08, 1e-08, 0
255009601, 0.0, 1.96e-08, 1e-08, 0
256824001, 0.0, 2.38e-08, 1e-08, 0
257428801, 0.04, 3.91e-08, 1e-08, 0
258638401, 0.97, 6.62e-08, 1e-08, 0
262267201, 0.04, 5.2e-08, 1e-08, 0
264686401, 0.05, 3.01e-08, 1e-08, 0
265291201, 0.0, 2.86e-08, 1e-08, 0
265896001, 0.0, 1.84e-08, 1e-08, 0
267105601, 0.0, 3.13e-08, 1e-08, 0
270129601, 0.34, 4.25e-08, 1e-08, 0
273758401, 0.0, 2.47e-08, 1e-08, 0
277387201, 0.0, 5.54e-08, 1e-08, 0
277992001, 0.0, 3.36e-08, 1e-08, 0
278596801, 0.2, 3.2e-08, 1e-08, 0
280411201, 0.0, 2.83e-08, 1e-08, 0
281620801, 0.76, 7.56e-08, 1e-08, 0
282225601, 0.14, 5.14e-08, 1e-08, 0
282830401, 0.78, 4.66e-08, 1e-08, 0
284644801, 0.9, 5.73e-08, 1e-08, 0
285854401, 0.49, 4.73e-08, 1e-08, 0
286459201, 0.0, 3.34e-08, 1e-08, 0
288273601, 0.43, 3.9e-08, 1e-08, 0
288878401, 0.0, 2.57e-08, 1e-08, 0
289483201, 0.0, 3.07e-08, 1e-08, 0
290088001, 0.0, 5.22e-08, 1e-08, 0
290692801, 0.0, 4.98e-08, 1e-08, 0
291902401, 0.13, 5.96e-08, 1e-08, 0
293112001, 0.0, 1.85e-08, 1e-08, 0
293716801, 0.01, 5.12e-08, 1e-08, 0
294321601, 0.0, 3.71e-08, 1e-08, 0
294926401, 0.0, 4.31e-08, 1e-08, 0
296136001, 0.23, 5.84e-08, 1e-08, 0
296740801, 0.0, 2.96e-08, 1e-08, 0
297345601, 0.0, 2.27e-08, 1e-08, 0
297950401, 0.0, 2.56e-08, 1e-08, 0
298555201, 0.0, 2.26e-08, 1e-08, 0
299160001, 0.29, 6.39e-08, 1e-08, 0
299764801, 0.0, 3.6e-08, 1e-08, 0
301579201, 0.0, 3.35e-08, 1e-08, 0
302788801, 0.7, 5.42e-08, 1e-08, 0
303393601, 0.0, 4.79e-08, 1e-08, 0
303998401, 0.14, 5.24e-08, 1e-08, 0
305208001, 0.0, 4.32e-08, 1e-08, 0
305812801, 0.03, 3.11e-08, 1e-08, 0
308232001, 0.15, 4.84e-08, 1e-08, 0
310046401, 0.54, 5.6e-08, 1e-08, 0
