timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.08, 5.21e-08, 1e-08, 0
241099201, 0.0, 4.03e-08, 1e-08, 0
242308801, 0.0, 5.2e-08, 1e-08, 0
242913601, 0.31, 5.21e-08, 1e-08, 1
244123201, 0.06, 3.68e-08, 1e-08, 0
245937601, 0.0, 4.97e-08, 1e-08, 102
246542401, 0.0, 3.7e-08, 1e-08, 0
248961601, 0.0, 3.35e-08, 1e-08, 102
250776001, 0.12, 6.29e-08, 1e-08, 0
251380801, 0.0, 5.11e-08, 1e-08, 102
251985601, 0.0, 4.73e-08, 1e-08, 102
252590401, 0.17, 4.7e-08, 1e-08, 0
253195201, 0.0, 4.45e-08, 1e-08, 0
253800001, 0.84, 6.4e-08, 1e-08, 0
255009601, 0.0, 4.76e-08, 1e-08, 0
256219201, 0.12, 5.54e-08, 1e-08, 1
257428801, 0.0, 4.62e-08, 1e-08, 102
258033601, 0.0, 3.47e-08, 1e-08, 102
259243201, 0.0, 3.73e-08, 1e-08, 0
259848001, 0.88, 6.57e-08, 1e-08, 0
261057601, 0.52, 5.87e-08, 1e-08, 0
261662401, 0.04, 4e-08, 1e-08, 0
262267201, 0.0, 2.5e-08, 1e-08, 0
263476801, 0.0, 5.61e-08, 1e-08, 102
264081601, 0.0, 3.58e-08, 1e-08, 0
265896001, 0.0, 3.34e-08, 1e-08, 0
266500801, 0.0, 4.9e-08, 1e-08, 0
267710401, 0.0, 3.07e-08, 1e-08, 0
268315201, 0.01, 4.41e-08, 1e-08, 0
269524801, 0.97, 5.78e-08, 1e-08, 0
270129601, 0.05, 3.59e-08, 1e-08, 1
270734401, 0.0, 2.7e-08, 1e-08, 102
271339201, 0.06, 4.85e-08, 1e-08, 0
271944001, 0.0, 2.96e-08, 1e-08, 0
272548801, 0.0, 3.98e-08, 1e-08, 0
273758401, 0.28, 5.03e-08, 1e-08, 0
274363201, 0.0, 4.37e-08, 1e-08, 0
274968001, 0.02, 3.55e-08, 1e-08, 1
276782401, 0.0, 3.08e-08, 1e-08, 0
277387201, 0.02, 5.79e-08, 1e-08, 0
277992001, 0.0, 4.71e-08, 1e-08, 0
278596801, 0.0, 3.87e-08, 1e-08, 0
279201601, 0.0, 2.87e-08, 1e-08, 0
279806401, 0.97, 5.05e-08, 1e-08, 1
280411201, 0.0, 3.33e-08, 1e-08, 0
281016001, 0.82, 5.19e-08, 1e-08, 0
281620801, 0.0, 4.42e-08, 1e-08, 0
282225601, 0.0, 4.05e-08, 1e-08, 0
282830401, 0.01, 5.62e-08, 1e-08, 102
283435201, 0.0, 3.65e-08, 1e-08, 0
284040001, 0.52, 5e-08, 1e-08, 0
284644801, 0.0, 3.78e-08, 1e-08, 0
285854401, 0.0, 3.34e-08, 1e-08, 0
287668801, 0.19, 6.07e-08, 1e-08, 1
288273601, 0.87, 2.9e-08, 1e-08, 0
289483201, 0.07, 4.04e-08, 1e-08, 0
290692801, 0.0, 4.49e-08, 1e-08, 102
291297601, 0.01, 6.16e-08, 1e-08, 102
291902401, 0.0, 4.05e-08, 1e-08, 0
292507201, 0.0, 5.96e-08, 1e-08, 0
293112001, 0.0, 3.33e-08, 1e-08, 0
294321601, 0.0, 3.76e-08, 1e-08, 0
294926401, 0.0, 4.35e-08, 1e-08, 102
295531201, 0.01, 4.92e-08, 1e-08, 102
296136001, 0.0, 4.99e-08, 1e-08, 102
297950401, 0.0, 3.09e-08, 1e-08, 0
298555201, 0.0, 2.73e-08, 1e-08, 0
299160001, 0.18, 3.83e-08, 1e-08, 0
