timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.37, 1.36e-08, 1e-08, 2.32, 0.48, 1e-08, 0
246067201, 5.64, 2.05e-08, 1.53e-08, 2.56, 0.5, 1e-08, 0
248659201, 4.94, 3.46e-08, 2.16e-08, 2.96, 0.72, 1e-08, 0
251251201, 10.31, 1.95e-08, 1.38e-08, 2.14, 0.41, 1e-08, 0
253843201, 10.93, 2.88e-08, 1.85e-08, 2.45, 0.42, 1e-08, 0
256435201, 2.07, 2.27e-08, 1.76e-08, 3.43, 0.79, 1e-08, 0
259027201, 7.66, 7.31e-09, 7.99e-09, 1.8, 0.48, 1e-08, 0
261619201, 5.33, 6.83e-10, 1.01e-09, 1.06, 0.72, 1e-08, 0
264211201, 1.54, 2.42e-08, 1.98e-07, 4.43, 1.68, 1e-08, 0
266803201, 5.45, 2.8e-08, 1.74e-08, 2.74, 0.76, 1e-08, 0
269395201, 2.84, 2.72e-08, 1.8e-08, 3.61, 1.14, 1e-08, 0
271987201, 13.49, 2.03e-08, 1.53e-08, 2.18, 0.39, 1e-08, 0
277171201, 10.8, 2.57e-08, 1.25e-08, 2.43, 0.32, 1e-08, 0
279763201, 2.54, 2.29e-08, 1.57e-08, 3.48, 0.8, 1e-08, 0
282355201, 2.74, 1.96e-08, 1.56e-08, 2.84, 0.8, 1e-08, 0
287539201, 15.39, 1.36e-08, 8.82e-09, 1.86, 0.32, 1e-08, 0
292723201, 6.42, 1.54e-08, 1.45e-08, 2.32, 0.6, 1e-08, 0
297907201, 5.78, 6.04e-09, 8.24e-09, 1.89, 0.51, 1e-08, 0
300499201, 6.43, 1.36e-08, 1e-08, 2.11, 0.43, 1e-08, 0
305683201, 7.15, 6.87e-09, 1.13e-08, 2.01, 0.7, 1e-08, 0
308275201, 3.01, 7.27e-10, 1.26e-09, 1.27, 0.8, 1e-08, 0
316051201, 1.47, 2.04e-09, 7.47e-09, 1.84, 1.48, 1e-08, 0
321235201, 24.26, 1.07e-08, 7.18e-09, 1.74, 0.29, 1e-08, 0
323827201, 14.57, 3.09e-08, 1.77e-08, 2.33, 0.35, 1e-08, 0
326419201, 3.24, 2.02e-08, 1.32e-08, 2.86, 0.57, 1e-08, 0
331603201, 2.66, 1.87e-08, 1.56e-08, 2.88, 0.82, 1e-08, 0
334195201, 15.9, 2.11e-08, 1.14e-08, 2.22, 0.3, 1e-08, 0
344563201, 3.16, 2.16e-08, 1.46e-08, 3.11, 0.91, 1e-08, 0
347155201, 6.47, 1.36e-08, 1.03e-08, 2.18, 0.41, 1e-08, 0
349747201, 7.64, 2.67e-08, 1.43e-08, 2.62, 0.47, 1e-08, 0
352339201, 21.75, 1.26e-08, 6.81e-09, 1.78, 0.27, 1e-08, 0
354931201, 15.37, 2.59e-08, 1.15e-08, 2.24, 0.28, 1e-08, 0
357523201, 19.94, 1.97e-08, 1.41e-08, 2.1, 0.37, 1e-08, 0
360115201, 3.89, 2.07e-08, 1.45e-08, 2.72, 0.6, 1e-08, 0
362707201, 1.84, 4.95e-09, 5.58e-09, 1.77, 0.47, 1e-08, 0
367891201, 4.48, 2.92e-09, 4.24e-09, 1.51, 0.59, 1e-08, 0
370483201, 7.13, 1.56e-08, 1.25e-08, 2.23, 0.46, 1e-08, 0
373075201, 26.92, 1.76e-08, 9.89e-09, 1.98, 0.28, 1e-08, 0
