timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.41, 1.33e-08, 2.17e-08, 2.08, 1.06, 1e-08, 0
240494401, 9.81, 5.84e-08, 3.78e-08, 2.03, 0.41, 1e-08, 0
241272001, 1.24, 1.91e-08, 2.73e-08, 2.13, 0.92, 1e-08, 0
243086401, 1.94, 6.6e-09, 7.91e-09, 1.0, 0.67, 1e-08, 0
243864001, 1.79, 6.23e-08, 5.57e-08, 3.19, 1.81, 1e-08, 0
244382401, 1.2, 1.13e-08, 1.62e-08, 1.66, 0.64, 1e-08, 0
245160001, 2.3, 7.6e-08, 6.6e-08, 3.03, 1.06, 1e-08, 0
246196801, 4.44, 1.47e-08, 1.54e-08, 1.71, 0.58, 1e-08, 0
246974401, 3.16, 2.11e-08, 3.24e-08, 1.89, 0.82, 1e-08, 0
247233601, 4.39, 9.81e-08, 5.89e-08, 3.22, 1.55, 1e-08, 0
247752001, 2.25, 8.41e-08, 6.59e-08, 7.3, 0.31, 1e-08, 0
248270401, 1.36, 2.63e-08, 3.77e-08, 2.38, 0.94, 1e-08, 0
248788801, 2.96, 9.75e-08, 1.63e-07, 3.12, 3.49, 1e-08, 0
249307201, 5.69, 1.03e-07, 9.11e-08, 2.41, 0.62, 1e-08, 0
249825601, 5.01, 1.31e-07, 7.23e-08, 3.56, 0.82, 1e-08, 0
250344001, 5.87, 3.17e-08, 3.2e-08, 1.86, 0.54, 1e-08, 0
250603201, 1.83, 7.42e-08, 6.6e-08, 3.04, 0.98, 1e-08, 0
250862401, 7.82, 1.22e-07, 7.39e-08, 2.69, 0.56, 1e-08, 0
251640001, 8.77, 4.5e-08, 3.66e-08, 1.76, 0.4, 1e-08, 0
254750401, 5.18, 2.91e-08, 3.75e-08, 1.86, 0.65, 1e-08, 0
255009601, 11.3, 7.56e-08, 6.22e-08, 2.32, 0.58, 1e-08, 0
257342401, 4.5, 1.14e-07, 6.67e-08, 3.11, 0.74, 1e-08, 0
258379201, 10.13, 3.73e-08, 4.01e-08, 1.7, 0.53, 1e-08, 0
258897601, 3.22, 1.63e-08, 2.35e-08, 1.59, 0.71, 1e-08, 0
259934401, 2.7, 8.77e-08, 8.23e-08, 2.95, 1.41, 1e-08, 0
262526401, 11.7, 4.37e-08, 5.28e-08, 1.81, 0.58, 1e-08, 0
264600001, 6.26, 1.31e-07, 6.71e-08, 3.08, 0.86, 1e-08, 0
265377601, 1.48, 1.91e-08, 2.71e-08, 1.83, 0.65, 1e-08, 0
266414401, 3.68, 1e-07, 6.58e-08, 2.97, 1.03, 1e-08, 0
267451201, 4.22, 2.7e-08, 4.63e-08, 1.94, 0.84, 1e-08, 0
267710401, 1.68, 3.33e-08, 4.52e-08, 2.15, 0.82, 1e-08, 0
267969601, 1.93, 6.01e-08, 6.18e-08, 2.63, 0.81, 1e-08, 0
268747201, 1.37, 4.18e-08, 5.01e-08, 2.31, 1.02, 1e-08, 0
