timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
470318401, 4.55, 6.88e-08, 4.11e-08, 3.4, 3.31, 1e-08, 102, non_zero_quality
476366401, 5.91, 7.47e-08, 3.54e-08, 4.57, 2.69, 1e-08, 102, non_zero_quality
478180801, 2.15, 4.38e-08, 3.83e-08, 3.69, 4.59, 1e-08, 102, non_zero_quality
486648001, 1.57, 3.35e-08, 3.67e-07, 6.95, 4.31, 1e-08, 102, non_zero_quality
488462401, 2.83, 8.04e-08, 5.18e-08, 4.55, 3.6, 1e-08, 102, non_zero_quality
490276801, 6.18, 8.44e-08, 3.87e-08, 4.09, 2.65, 1e-08, 102, non_zero_quality
491486401, 1.7, 3.64e-08, 3.88e-07, 6.98, 4.19, 1e-08, 102, non_zero_quality
493300801, 4.77, 7.69e-08, 4.23e-08, 3.81, 3.1, 1e-08, 102, non_zero_quality
495720001, 1.28, 3.21e-08, 3.46e-08, 3.05, 6.21, 1e-08, 102, non_zero_quality
496324801, 2.24, 4.46e-08, 3.05e-08, 4.34, 4.16, 1e-08, 102, non_zero_quality
501768001, 1.11, 3.04e-08, 2.99e-08, 5.17, 5.6, 1e-08, 102, non_zero_quality
504187201, 1.51, 4.47e-08, 4.94e-07, 7.06, 4.34, 1e-08, 102, non_zero_quality
506606401, 1.77, 4.38e-08, 3.55e-08, 4.09, 4.71, 1e-08, 102, non_zero_quality
511444801, 5.32, 7.15e-08, 5.25e-08, 3.54, 3.18, 1e-08, 102, non_zero_quality
512049601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
515678401, 5.5, 8.58e-08, 4.43e-08, 3.41, 2.92, 1e-08, 102, non_zero_quality
520516801, 2.04, 5.27e-08, 5.21e-07, 7.12, 3.88, 1e-08, 102, non_zero_quality
530798401, 4.63, 7.15e-08, 1.06e-06, 5.59, 2.93, 1e-08, 102, non_zero_quality
532008001, 1.59, 3.78e-08, 4.05e-07, 7.0, 4.21, 1e-08, 102, non_zero_quality
542894401, 4.82, 1.19e-07, 8.39e-07, 7.44, 2.76, 1e-08, 102, non_zero_quality
558014401, 4.04, 4.12e-08, 3.89e-08, 3.12, 3.7, 1e-08, 102, non_zero_quality
561643201, 6.83, 5.94e-08, 3.13e-08, 3.59, 2.65, 1e-08, 102, non_zero_quality
565876801, 1.77, 4.69e-08, 3.86e-08, 3.99, 4.81, 1e-08, 102, non_zero_quality
572529601, 2.2, 3.96e-08, 4.85e-08, 3.0, 5.11, 1e-08, 102, non_zero_quality
582811201, 1.88, 4.32e-08, 3.17e-08, 5.29, 4.36, 1e-08, 102, non_zero_quality
583416001, 2.93, 4.36e-08, 3.52e-08, 3.0, 4.43, 1e-08, 102, non_zero_quality
587649601, 2.85, 4.69e-08, 3.98e-07, 7.08, 3.33, 1e-08, 1, non_zero_quality
591883201, 1.79, 3.41e-08, 2.79e-08, 3.53, 4.83, 1e-08, 102, non_zero_quality
592488001, 2.8, 3.57e-08, 7.03e-08, 2.97, 5.19, 1e-08, 102, non_zero_quality
594302401, 1.93, 3.72e-08, 3.72e-08, 3.55, 4.95, 1e-08, 102, non_zero_quality
595512001, 7.14, 5.74e-08, 3.3e-07, 7.16, 2.25, 1e-08, 102, non_zero_quality
600955201, 5.67, 8e-08, 3.81e-08, 3.9, 2.73, 1e-08, 102, non_zero_quality
602164801, 5.21, 5.99e-08, 7.5e-08, 3.1, 3.68, 1e-08, 102, non_zero_quality
611841601, 7.42, 9.65e-08, 4.14e-08, 3.77, 2.49, 1e-08, 102, non_zero_quality
614865601, 1.21, 2.91e-08, 6.67e-08, 2.88, 7.17, 1e-08, 102, non_zero_quality
617889601, 10.13, 1.27e-07, 7.62e-08, 3.63, 2.4, 1e-08, 102, non_zero_quality
625752001, 1.66, 4.49e-08, 3.79e-08, 3.78, 4.95, 1e-08, 102, non_zero_quality
634219201, 5.06, 6.36e-08, 4.25e-07, 7.2, 2.62, 1e-08, 102, non_zero_quality
637243201, 2.21, 5.38e-08, 1.09e-06, 3.71, 4.24, 1e-08, 102, non_zero_quality
640267201, 5.17, 5.81e-08, 2.85e-08, 4.35, 2.93, 1e-08, 102, non_zero_quality
642686401, 1.16, 3.36e-08, 3.33e-08, 3.4, 5.87, 1e-08, 102, non_zero_quality
649339201, 2.99, 5.72e-08, 4.56e-08, 3.23, 4.02, 1e-08, 102, non_zero_quality
661435201, 2.02, 3.41e-08, 2.64e-08, 5.81, 4.32, 1e-08, 102, non_zero_quality
666273601, 1.36, 3.01e-08, 3.39e-07, 6.91, 4.43, 1e-08, 102, non_zero_quality
671716801, 1.36, 3.23e-08, 2.91e-08, 4.86, 5.14, 1e-08, 102, non_zero_quality
677160001, 3.45, 5.04e-08, 2.95e-08, 5.63, 3.29, 1e-08, 102, non_zero_quality
683208001, 1.23, 2.24e-08, 2.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.16, 3.07e-08, 3.04e-08, 3.61, 5.76, 1e-08, 102, non_zero_quality
712238401, 2.81, 5.34e-08, 3.89e-08, 3.61, 4.06, 1e-08, 102, non_zero_quality
717076801, 1.18, 3.48e-08, 3.39e-08, 3.85, 5.61, 1e-08, 102, non_zero_quality
721310401, 3.46, 5.05e-08, 4.34e-08, 3.34, 3.99, 1e-08, 102, non_zero_quality
