timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 1.92, 7.49e-08, 6.38e-08, 3.74, 4.93, 1e-08, 102, non_zero_quality
252158401, 1.21, 5.97e-08, 5.76e-08, 3.98, 5.67, 1e-08, 102, non_zero_quality
253454401, 2.91, 1.02e-07, 7.09e-08, 3.88, 3.97, 1e-08, 102, non_zero_quality
253972801, 4.35, 2.02e-07, 1.13e-07, 5.65, 3.02, 1e-08, 102, non_zero_quality
255268801, 2.03, 8.32e-08, 6.65e-08, 3.71, 4.49, 1e-08, 102, non_zero_quality
256046401, 2.09, 7.39e-08, 6.74e-08, 3.94, 4.88, 1e-08, 102, non_zero_quality
258120001, 3.99, 1.27e-07, 7.69e-08, 6.08, 3.3, 1e-08, 102, non_zero_quality
261489601, 3.09, 9.99e-08, 6.41e-08, 5.38, 3.66, 1e-08, 102, non_zero_quality
264859201, 1.8, 7.48e-08, 6.14e-08, 3.86, 4.93, 1e-08, 102, non_zero_quality
265896001, 2.43, 7.5e-08, 5.9e-08, 3.78, 4.64, 1e-08, 102, non_zero_quality
270561601, 1.28, 5.53e-08, 5.76e-08, 3.53, 6, 1e-08, 102, non_zero_quality
272116801, 2.03, 7.05e-08, 1.96e-07, 3.21, 6.26, 1e-08, 102, non_zero_quality
275227201, 3.27, 9.83e-08, 6.29e-08, 5.04, 3.66, 1e-08, 102, non_zero_quality
276004801, 1.64, 6.64e-08, 5.77e-08, 3.55, 5.12, 1e-08, 102, non_zero_quality
280929601, 8.58, 1.38e-07, 5.91e-08, 4.08, 2.51, 1e-08, 102, non_zero_quality
281188801, 4.24, 1.05e-07, 6.11e-08, 4.38, 3.25, 1e-08, 102, non_zero_quality
283521601, 1.51, 5.89e-08, 5.49e-08, 3.08, 5.63, 1e-08, 102, non_zero_quality
285076801, 1.21, 4.69e-08, 6.53e-07, 5.32, 2.78, 1e-08, 0, outlier_in_relative_flux
287150401, 3.32, 9e-08, 5.82e-08, 3.9, 3.76, 1e-08, 102, non_zero_quality
287409601, 2.08, 6.13e-08, 4.86e-08, 6.24, 4.35, 1e-08, 102, non_zero_quality
289742401, 3.19, 7.74e-08, 5.07e-08, 3.79, 3.91, 1e-08, 102, non_zero_quality
294408001, 1.79, 6.39e-08, 8.62e-08, 4.58, 2.39, 1e-08, 102, non_zero_quality
295185601, 1.25, 5.21e-08, 5.38e-08, 3.32, 6.06, 1e-08, 102, non_zero_quality
295444801, 7.53, 2.09e-07, 1.51e-07, 3.72, 2.73, 1e-08, 102, non_zero_quality
299592001, 1.67, 6.96e-08, 6.32e-08, 3.31, 5.15, 1e-08, 102, non_zero_quality
301924801, 2.94, 1.05e-07, 6.91e-08, 5.32, 3.56, 1e-08, 102, non_zero_quality
302961601, 3.17, 7.37e-08, 4.94e-08, 4.87, 3.88, 1e-08, 102, non_zero_quality
306072001, 1.12, 4.93e-08, 6.47e-08, 3.32, 6.6, 1e-08, 102, non_zero_quality
306331201, 2.87, 9.74e-08, 1.18e-07, 5.32, 1.91, 1e-08, 102, non_zero_quality
311774401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
312292801, 3.39, 8.89e-08, 8.81e-08, 3.65, 4.04, 1e-08, 102, non_zero_quality
312552001, 5.94, 1.25e-07, 6.22e-08, 3.86, 2.87, 1e-08, 102, non_zero_quality
315662401, 1.72, 5.82e-08, 4.61e-08, 5.81, 4.65, 1e-08, 102, non_zero_quality
315921601, 2.34, 8.25e-08, 5.93e-08, 5.68, 3.99, 1e-08, 102, non_zero_quality
317217601, 2.45, 9.24e-08, 6.48e-08, 5.01, 3.91, 1e-08, 102, non_zero_quality
323438401, 2.63, 7.7e-08, 5.5e-08, 3.57, 4.23, 1e-08, 102, non_zero_quality
327067201, 8.05, 1.38e-07, 6.42e-08, 3.74, 2.61, 1e-08, 102, non_zero_quality
327844801, 7.78, 1.55e-07, 6.9e-08, 3.84, 2.57, 1e-08, 102, non_zero_quality
331214401, 11.12, 1.74e-07, 7.3e-08, 3.62, 2.27, 1e-08, 102, non_zero_quality
332251201, 1.55, 6.38e-08, 6.84e-08, 3.76, 5.52, 1e-08, 102, non_zero_quality
332510401, 3.11, 7.9e-08, 4.16e-07, 7.28, 2.07, 1e-08, 102, non_zero_quality
334065601, 2.42, 7.21e-08, 5.37e-08, 3.85, 4.53, 1e-08, 102, non_zero_quality
335620801, 1.25, 6.21e-08, 1.66e-06, 4.11, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336139201, 1.77, 6e-08, 5.82e-08, 3.1, 5.31, 1e-08, 102, non_zero_quality
336916801, 8.92, 1.94e-07, 8.1e-08, 6.06, 2.29, 1e-08, 102, non_zero_quality
337435201, 2.62, 1.08e-07, 7.98e-08, 4.04, 4.08, 1e-08, 102, non_zero_quality
341323201, 1.28, 5.09e-08, 4.8e-08, 3.9, 5.67, 1e-08, 102, non_zero_quality
341582401, 1.37, 6.61e-08, 5.89e-08, 4.38, 5.35, 1e-08, 102, non_zero_quality
342619201, 1.03, 3.38e-08, 3.78e-08, 6.03, 6.28, 1e-08, 102, non_zero_quality
343137601, 4.75, 1.16e-07, 6.3e-08, 3.68, 3.17, 1e-08, 102, non_zero_quality
344174401, 1.5, 6.17e-08, 5.32e-08, 3.83, 5.21, 1e-08, 102, non_zero_quality
347803201, 1.35, 6e-08, 5.59e-08, 3.84, 5.52, 1e-08, 102, non_zero_quality
353505601, 4.67, 1.15e-07, 6.61e-08, 5.39, 3.08, 1e-08, 102, non_zero_quality
355579201, 3.38, 6.66e-08, 3.74e-07, 7.21, 2.2, 1e-08, 102, non_zero_quality
355838401, 2.98, 1.1e-07, 7.11e-08, 5.66, 3.55, 1e-08, 102, non_zero_quality
358430401, 1.45, 6.73e-08, 9.55e-08, 3.41, 5.81, 1e-08, 102, non_zero_quality
358948801, 1.73, 7.33e-08, 6.06e-08, 5.3, 4.59, 1e-08, 102, non_zero_quality
360763201, 2.65, 5.92e-08, 4.48e-08, 2.87, 4.61, 1e-08, 102, non_zero_quality
362836801, 1.84, 6.97e-08, 1.24e-07, 3.19, 5.6, 1e-08, 102, non_zero_quality
364651201, 1.78, 6.88e-08, 6.91e-08, 3.23, 5.23, 1e-08, 102, non_zero_quality
365428801, 5.48, 1.11e-07, 5.7e-08, 4.62, 2.9, 1e-08, 102, non_zero_quality
370872001, 1.4, 6.67e-08, 6.51e-08, 4.22, 5.15, 1e-08, 102, non_zero_quality
371390401, 4.4, 9.89e-08, 8.81e-08, 3.63, 3.73, 1e-08, 102, non_zero_quality
372945601, 1.4, 4.36e-08, 4.36e-08, 5.72, 5.44, 1e-08, 102, non_zero_quality
380462401, 4.91, 1.27e-07, 6.79e-08, 4.19, 3, 1e-08, 102, non_zero_quality
381240001, 2.77, 7.16e-08, 5.26e-08, 3.62, 4.05, 1e-08, 102, non_zero_quality
382536001, 5.13, 2.71e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 1.87, 6.31e-08, 5.4e-08, 3.44, 5.14, 1e-08, 102, non_zero_quality
388238401, 1.19, 5.03e-08, 6.54e-07, 7.11, 5.11, 1e-08, 102, non_zero_quality
389275201, 1.05, 5.69e-08, 5.92e-08, 4.54, 5.94, 1e-08, 102, non_zero_quality
391089601, 6.9, 1.35e-07, 8.14e-07, 7.49, 2.36, 1e-08, 102, non_zero_quality
391348801, 3.99, 7.55e-08, 5.64e-08, 3.36, 3.84, 1e-08, 102, non_zero_quality
402235201, 1.86, 4.59e-08, 5.21e-07, 7.07, 4.45, 1e-08, 102, non_zero_quality
408196801, 8.12, 1.1e-07, 6.07e-07, 7.41, 2.15, 1e-08, 102, non_zero_quality
408715201, 2.95, 7.58e-08, 5.01e-08, 3.57, 3.79, 1e-08, 102, non_zero_quality
410270401, 1.45, 2.19e-07, 2.27e-07, 3.53, 6.24, 1e-08, 102, non_zero_quality
413640001, 1.51, 1.02e-07, 1.01e-07, 3.55, 5.35, 1e-08, 102, non_zero_quality
414936001, 8.5, 6.21e-07, 3.67e-06, 8.07, 2.31, 1e-08, 102, non_zero_quality
416750401, 4.41, 1.09e-07, 6.42e-08, 4.28, 3.46, 1e-08, 102, non_zero_quality
419342401, 1.36, 1.42e-07, 1.65e-07, 4.04, 6.44, 1e-08, 102, non_zero_quality
420379201, 4.2, 8.87e-08, 4.95e-08, 6.47, 3.21, 1e-08, 102, non_zero_quality
427377601, 3.98, 1.47e-07, 9.58e-08, 4.72, 3.63, 1e-08, 102, non_zero_quality
434116801, 1.68, 6.55e-08, 7.33e-07, 7.21, 4.39, 1e-08, 102, non_zero_quality
436708801, 4.11, 1.18e-07, 8.68e-08, 3.18, 4.14, 1e-08, 102, non_zero_quality
440596801, 1.11, 4.96e-08, 3.48e-07, 7.1, 2.76, 1e-08, 102, non_zero_quality
442670401, 1.54, 7.31e-08, 6.26e-08, 5.68, 4.97, 1e-08, 102, non_zero_quality
443966401, 1.57, 5.69e-08, 1.12e-06, 5.56, 3.91, 1e-08, 0, outlier_in_relative_flux
444744001, 7.79, 1.49e-07, 6.8e-08, 4.59, 2.48, 1e-08, 102, non_zero_quality
447336001, 1.65, 7.04e-08, 6.05e-08, 5.55, 4.84, 1e-08, 102, non_zero_quality
448113601, 1.27, 4.54e-08, 4.4e-08, 5.62, 5.61, 1e-08, 102, non_zero_quality
448632001, 2.6, 8.64e-08, 6.14e-08, 4.66, 4.16, 1e-08, 102, non_zero_quality
450187201, 2.81, 8.55e-08, 5.75e-08, 4.16, 3.95, 1e-08, 102, non_zero_quality
452520001, 1.33, 4.64e-08, 4.73e-08, 3.28, 6.02, 1e-08, 102, non_zero_quality
453038401, 1.16, 4.17e-08, 6.72e-08, 3.63, 6.71, 1e-08, 102, non_zero_quality
455630401, 1.22, 5.09e-08, 4.99e-08, 4.18, 5.75, 1e-08, 102, non_zero_quality
456408001, 1.16, 1.92e-07, 2e-07, 5.39, 6.09, 1e-08, 102, non_zero_quality
457963201, 10.92, 1.72e-07, 6.8e-08, 4.27, 2.21, 1e-08, 102, non_zero_quality
459518401, 1.99, 7.13e-08, 7.69e-08, 3.31, 5.07, 1e-08, 102, non_zero_quality
464443201, 3.02, 8.62e-08, 5.9e-08, 3.46, 3.9, 1e-08, 102, non_zero_quality
467294401, 1.74, 6.46e-08, 5.44e-08, 4.79, 4.82, 1e-08, 102, non_zero_quality
469627201, 3.11, 9.02e-08, 5.61e-08, 6.11, 3.52, 1e-08, 102, non_zero_quality
470664001, 1.14, 4.72e-08, 7.48e-07, 6.04, 3.12, 1e-08, 0, outlier_in_relative_flux
476625601, 7.66, 1.18e-07, 5.91e-08, 6.37, 2.66, 1e-08, 102, non_zero_quality
477144001, 1.91, 5.92e-08, 3.33e-07, 7.17, 2.21, 1e-08, 102, non_zero_quality
478180801, 1.59, 4.71e-08, 1.45e-07, 3.04, 7.13, 1e-08, 102, non_zero_quality
479217601, 3.74, 1.15e-07, 7.3e-08, 3.9, 3.55, 1e-08, 102, non_zero_quality
480513601, 7.12, 2.95e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 1.65, 5.63e-08, 4.98e-08, 4.67, 5.09, 1e-08, 102, non_zero_quality
483624001, 2.19, 1.21e-07, 9.19e-08, 5.15, 4.08, 1e-08, 102, non_zero_quality
486734401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
488289601, 5.34, 2.54e-07, 1.41e-07, 4.64, 3.04, 1e-08, 102, non_zero_quality
490104001, 2.75, 8.33e-08, 6.79e-08, 3.09, 4.32, 1e-08, 102, non_zero_quality
490363201, 6.04, 1.29e-07, 6.41e-08, 4.86, 2.81, 1e-08, 102, non_zero_quality
490622401, 1.8, 8.91e-08, 7.79e-08, 3.56, 4.91, 1e-08, 102, non_zero_quality
493473601, 8.42, 1.67e-07, 7.79e-08, 3.89, 2.46, 1e-08, 102, non_zero_quality
495028801, 3.54, 7.63e-08, 7.13e-07, 7.27, 3.66, 1e-08, 102, non_zero_quality
496065601, 4.4, 1.06e-07, 5.91e-08, 3.99, 3.21, 1e-08, 102, non_zero_quality
496584001, 1.52, 4.51e-08, 4.33e-08, 3.27, 5.82, 1e-08, 102, non_zero_quality
497620801, 2.73, 9.56e-08, 6.82e-08, 5.32, 4.02, 1e-08, 102, non_zero_quality
502027201, 1.08, 4.86e-08, 5.06e-08, 3.65, 6.4, 1e-08, 102, non_zero_quality
504100801, 1.07, 6.07e-08, 6.25e-08, 3.61, 6.35, 1e-08, 102, non_zero_quality
505656001, 6.04, 1.24e-07, 8.49e-07, 7.45, 2.69, 1e-08, 102, non_zero_quality
506433601, 1.43, 4.53e-08, 5.2e-08, 3.35, 6.12, 1e-08, 102, non_zero_quality
506952001, 2.91, 7.67e-08, 1.42e-07, 2.91, 4.94, 1e-08, 102, non_zero_quality
507211201, 4.15, 8.86e-08, 7.14e-08, 3.37, 3.79, 1e-08, 102, non_zero_quality
513950401, 1.45, 7.03e-08, 1.76e-06, 4.36, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516283201, 3.17, 8.13e-08, 5.17e-08, 5.62, 3.65, 1e-08, 102, non_zero_quality
517579201, 2.56, 8.07e-08, 6.44e-08, 3.35, 4.43, 1e-08, 102, non_zero_quality
520171201, 2.68, 1.13e-07, 8.08e-08, 4.22, 3.88, 1e-08, 102, non_zero_quality
528724801, 1.21, 4.79e-08, 4.5e-08, 3.73, 5.84, 1e-08, 102, non_zero_quality
530539201, 3.97, 1.01e-07, 5.99e-08, 6.85, 3.22, 1e-08, 102, non_zero_quality
533908801, 2.73, 9.3e-08, 6.5e-08, 4.73, 3.84, 1e-08, 102, non_zero_quality
536241601, 3.49, 9.23e-08, 5.86e-08, 4.0, 3.68, 1e-08, 102, non_zero_quality
538315201, 1.91, 7.18e-08, 5.54e-08, 3.92, 4.62, 1e-08, 102, non_zero_quality
542462401, 4.99, 1.06e-07, 5.68e-08, 3.63, 3.11, 1e-08, 102, non_zero_quality
542721601, 4.99, 1.26e-07, 8.74e-07, 7.46, 2.73, 1e-08, 102, non_zero_quality
544795201, 1.22, 3.55e-08, 3.46e-08, 3.63, 5.79, 1e-08, 102, non_zero_quality
548164801, 1.34, 3.64e-08, 3.63e-08, 3.41, 5.77, 1e-08, 102, non_zero_quality
552312001, 1.37, 3.93e-08, 4.48e-07, 7.01, 4.48, 1e-08, 102, non_zero_quality
558014401, 4.25, 5.99e-08, 5.31e-08, 3.31, 3.57, 1e-08, 102, non_zero_quality
561384001, 5.0, 6.46e-08, 4.24e-08, 3.14, 3.43, 1e-08, 102, non_zero_quality
561643201, 6.28, 8.84e-08, 8.14e-08, 3.29, 3.14, 1e-08, 102, non_zero_quality
565531201, 2.99, 7.07e-08, 5.01e-08, 3.77, 4.11, 1e-08, 102, non_zero_quality
565790401, 3.2, 8.84e-08, 5.84e-08, 4.05, 3.72, 1e-08, 102, non_zero_quality
583156801, 4.1, 8.89e-08, 5.32e-08, 4.69, 3.42, 1e-08, 102, non_zero_quality
584193601, 2.37, 7.99e-08, 6.02e-08, 3.51, 4.29, 1e-08, 102, non_zero_quality
584712001, 5.06, 1.04e-07, 5.39e-08, 7.04, 2.85, 1e-08, 102, non_zero_quality
590673601, 3.49, 1.01e-07, 7e-08, 3.72, 3.7, 1e-08, 102, non_zero_quality
591969601, 1.11, 4.81e-08, 5.81e-08, 3.46, 6.03, 1e-08, 102, non_zero_quality
595339201, 6.87, 8.54e-08, 5.39e-07, 7.31, 2.47, 1e-08, 102, non_zero_quality
597412801, 1.82, 5.79e-08, 5.11e-08, 5.65, 4.65, 1e-08, 102, non_zero_quality
600782401, 9.16, 1.65e-07, 6.81e-08, 3.78, 2.38, 1e-08, 102, non_zero_quality
609854401, 1.86, 4.9e-08, 3.92e-08, 6.04, 4.62, 1e-08, 102, non_zero_quality
611668801, 7.34, 1.59e-07, 8.18e-08, 3.42, 2.74, 1e-08, 102, non_zero_quality
611928001, 3.02, 9.59e-08, 6.4e-08, 3.93, 3.85, 1e-08, 102, non_zero_quality
617630401, 2.58, 9.8e-08, 7.6e-08, 3.59, 4.42, 1e-08, 102, non_zero_quality
618667201, 1.07, 5.19e-08, 6.93e-07, 7.12, 5.24, 1e-08, 102, non_zero_quality
620481601, 4.58, 9.31e-08, 5.47e-08, 3.93, 3.3, 1e-08, 102, non_zero_quality
621777601, 2.57, 7.53e-08, 5.19e-08, 3.92, 4.18, 1e-08, 102, non_zero_quality
625924801, 2.32, 6.45e-08, 6.77e-08, 3.09, 5.02, 1e-08, 102, non_zero_quality
633441601, 1.3, 5.41e-08, 6.99e-07, 7.13, 5.08, 1e-08, 102, non_zero_quality
634478401, 9.61, 1.81e-07, 7.3e-08, 4.07, 2.35, 1e-08, 102, non_zero_quality
639921601, 3.14, 7.07e-08, 4.71e-08, 3.83, 3.98, 1e-08, 102, non_zero_quality
640180801, 2.24, 5.53e-08, 4.47e-08, 3.27, 4.84, 1e-08, 102, non_zero_quality
647956801, 1.87, 6.14e-08, 4.97e-08, 3.88, 4.87, 1e-08, 102, non_zero_quality
648993601, 4.38, 9.11e-08, 1.3e-06, 5.5, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654955201, 3.27, 6.35e-08, 3.87e-08, 4.45, 3.57, 1e-08, 102, non_zero_quality
663768001, 6.44, 1.49e-07, 8.4e-08, 3.64, 2.85, 1e-08, 102, non_zero_quality
665064001, 4.06, 9.99e-08, 6.04e-08, 5.61, 3.24, 1e-08, 102, non_zero_quality
667137601, 2.48, 7.06e-08, 4.91e-08, 3.81, 4.23, 1e-08, 102, non_zero_quality
676987201, 2.09, 6.32e-08, 4.58e-08, 4.24, 4.35, 1e-08, 102, non_zero_quality
677505601, 6.07, 1.17e-07, 1.71e-06, 6.32, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679320001, 1.7, 5.9e-08, 5.21e-08, 3.67, 5.28, 1e-08, 102, non_zero_quality
682689601, 3.83, 1.04e-07, 6.9e-08, 3.18, 3.73, 1e-08, 102, non_zero_quality
685022401, 1.39, 5.86e-08, 5.72e-08, 3.9, 5.48, 1e-08, 102, non_zero_quality
686577601, 1.2, 4.33e-08, 5.46e-08, 3.5, 6.32, 1e-08, 102, non_zero_quality
688651201, 2.07, 5.86e-08, 4.55e-08, 4.02, 4.69, 1e-08, 102, non_zero_quality
689169601, 1.31, 4.58e-08, 4.43e-08, 5.65, 5.44, 1e-08, 102, non_zero_quality
689428801, 1.2, 6.47e-08, 6.21e-08, 3.99, 5.77, 1e-08, 102, non_zero_quality
690724801, 2.03, 5.13e-08, 3.78e-08, 4.32, 4.33, 1e-08, 102, non_zero_quality
692539201, 3.71, 6.11e-08, 2.9e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
