timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.69, 3.79e-08, 1e-08, 0
264211201, 0.0, 2.77e-08, 1e-08, 0
271987201, 0.03, 3.08e-08, 1e-08, 0
274579201, 0.29, 2.64e-08, 1e-08, 0
295315201, 0.63, 3.4e-08, 1e-08, 0
305683201, 0.45, 2.59e-08, 1e-08, 0
318643201, 0.0, 2e-08, 1e-08, 102
321235201, 0.0, 2.49e-08, 1e-08, 102
326419201, 0.0, 2.4e-08, 1e-08, 1
329011201, 0.02, 2.46e-08, 1e-08, 0
331603201, 0.0, 2.41e-08, 1e-08, 0
339379201, 0.04, 2.71e-08, 1e-08, 102
347155201, 0.0, 1.53e-08, 1e-08, 102
349747201, 0.34, 3.28e-08, 1e-08, 0
357523201, 0.0, 2.43e-08, 1e-08, 102
360115201, 0.51, 2.74e-08, 1e-08, 0
362707201, 0.31, 2.76e-08, 1e-08, 0
365299201, 0.39, 2.81e-08, 1e-08, 0
370483201, 0.0, 1.99e-08, 1e-08, 0
404179201, 0.57, 2.51e-08, 1e-08, 0
409363201, 0.28, 1.81e-08, 1e-08, 102
414547201, 0.0, 3.05e-08, 1e-08, 102
417139201, 0.0, 2.45e-08, 1e-08, 102
432691201, 0.0, 4.16e-08, 1e-08, 102
435283201, 0.75, 4.3e-08, 1e-08, 0
437875201, 0.0, 2.91e-08, 1e-08, 102
440467201, 0.0, 2.19e-08, 1e-08, 102
443059201, 0.47, 3.21e-08, 1e-08, 0
445651201, 0.57, 2.95e-08, 1e-08, 0
450835201, 0.49, 2.57e-08, 1e-08, 0
456019201, 0.35, 3.28e-08, 1e-08, 0
458611201, 0.25, 3.17e-08, 1e-08, 0
463795201, 0.76, 2.67e-08, 1e-08, 0
468979201, 0.0, 2.29e-08, 1e-08, 0
474163201, 0.03, 2.97e-08, 1e-08, 102
476755201, 0.07, 2.88e-08, 1e-08, 0
484531201, 0.19, 3.03e-08, 1e-08, 0
492307201, 0.46, 2.94e-08, 1e-08, 0
513043201, 0.0, 2.7e-08, 1e-08, 102
518227201, 0.0, 2.13e-08, 1e-08, 102
520819201, 0.35, 3.06e-08, 1e-08, 0
523411201, 0.0, 2.11e-08, 1e-08, 102
526003201, 0.03, 2.92e-08, 1e-08, 0
531187201, 0.16, 2.89e-08, 1e-08, 0
533779201, 0.43, 2.59e-08, 1e-08, 0
541555201, 0.67, 3.48e-08, 1e-08, 0
546739201, 0.45, 2.96e-08, 1e-08, 0
557107201, 0.44, 2.27e-08, 1e-08, 0
559699201, 0.07, 4.39e-08, 1e-08, 0
562291201, 0.0, 1.73e-08, 1e-08, 0
570067201, 0.93, 2.95e-08, 1e-08, 0
572659201, 0.05, 2.38e-08, 1e-08, 0
575251201, 0.0, 2.2e-08, 1e-08, 102
583027201, 0.0, 2.19e-08, 1e-08, 102
585619201, 0.0, 1.55e-08, 1e-08, 1
601171201, 0.84, 3.13e-08, 1e-08, 0
608947201, 0.93, 2.86e-08, 1e-08, 0
619315201, 0.3, 2.67e-08, 1e-08, 0
624499201, 0.0, 1.43e-08, 1e-08, 102
629683201, 0.0, 1.69e-08, 1e-08, 0
634867201, 0.0, 2.02e-08, 1e-08, 102
642643201, 0.0, 2.3e-08, 1e-08, 102
645235201, 0.0, 1.66e-08, 1e-08, 102
653011201, 0.75, 2.86e-08, 1e-08, 0
655603201, 0.54, 2.52e-08, 1e-08, 0
658195201, 0.52, 2.62e-08, 1e-08, 0
665971201, 0.0, 2.22e-08, 1e-08, 102
668563201, 0.0, 2.39e-08, 1e-08, 102
671155201, 0.25, 1.96e-08, 1e-08, 1
673747201, 0.0, 1.84e-08, 1e-08, 102
676339201, 0.47, 3.03e-08, 1e-08, 102
684115201, 0.25, 2.89e-08, 1e-08, 0
691891201, 0.0, 2.1e-08, 1e-08, 102
697075201, 0.0, 1.65e-08, 1e-08, 102
704851201, 0.0, 1.99e-08, 1e-08, 102
710035201, 0.37, 3.15e-08, 1e-08, 0
712627201, 0.1, 2.45e-08, 1e-08, 0
715219201, 0.03, 1.69e-08, 1e-08, 0
720403201, 0.0, 1.4e-08, 1e-08, 102
728179201, 0.0, 1.83e-08, 1e-08, 101
730771201, 0.0, 1.11e-08, 1e-08, 101
733363201, 0.0, 1.67e-08, 1e-08, 102
