timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.15, 1.54e-07, 1e-08, 0
240494401, 0.0, 1.2e-07, 1e-08, 102
240753601, 0.47, 1.23e-07, 1e-08, 0
241012801, 0.0, 5.56e-08, 1e-08, 102
241790401, 0.0, 9.69e-08, 1e-08, 102
242568001, 0.95, 1.32e-07, 1e-08, 102
243086401, 0.01, 1.16e-07, 1e-08, 0
243864001, 0.0, 1.39e-07, 1e-08, 102
244900801, 0.49, 1.48e-07, 1e-08, 0
245937601, 0.0, 6.78e-08, 1e-08, 102
246456001, 0.0, 5.75e-08, 1e-08, 102
246715201, 0.27, 1.45e-07, 1e-08, 102
247233601, 0.96, 1.32e-07, 1e-08, 0
247752001, 0.0, 8.1e-08, 1e-08, 0
248011201, 0.41, 1.47e-07, 1e-08, 0
248270401, 0.0, 9.82e-08, 1e-08, 102
249048001, 0.89, 1.54e-07, 1e-08, 102
249307201, 0.0, 1.11e-07, 1e-08, 0
249566401, 0.96, 1.39e-07, 1e-08, 0
249825601, 0.0, 1.05e-07, 1e-08, 0
250603201, 0.0, 1.07e-07, 1e-08, 0
251640001, 0.0, 1.01e-07, 1e-08, 102
251899201, 0.0, 8.54e-08, 1e-08, 102
252417601, 0.0, 1.06e-07, 1e-08, 102
252676801, 0.01, 1.04e-07, 1e-08, 102
253195201, 0.0, 9.5e-08, 1e-08, 102
254232001, 0.95, 1.3e-07, 1e-08, 102
254491201, 0.2, 1.22e-07, 1e-08, 0
254750401, 0.75, 1.4e-07, 1e-08, 0
255009601, 0.03, 1.25e-07, 1e-08, 0
255268801, 0.03, 9.4e-08, 1e-08, 0
256046401, 0.0, 1.26e-07, 1e-08, 102
256564801, 0.34, 8.78e-08, 1e-08, 0
256824001, 0.0, 1.09e-07, 1e-08, 0
257083201, 0.1, 1.36e-07, 1e-08, 0
257342401, 0.16, 1.38e-07, 1e-08, 0
257601601, 0.24, 1.21e-07, 1e-08, 0
258120001, 0.0, 7.87e-08, 1e-08, 102
258897601, 0.0, 1.35e-07, 1e-08, 102
259416001, 0.0, 1.05e-07, 1e-08, 102
259675201, 0.4, 1.21e-07, 1e-08, 0
259934401, 0.17, 1.33e-07, 1e-08, 0
260452801, 0.0, 1.15e-07, 1e-08, 0
260712001, 0.0, 1.1e-07, 1e-08, 102
260971201, 0.0, 9.03e-08, 1e-08, 102
261748801, 0.0, 8.1e-08, 1e-08, 102
262008001, 0.0, 1.03e-07, 1e-08, 0
262267201, 0.93, 1.38e-07, 1e-08, 0
262785601, 0.0, 9.9e-08, 1e-08, 0
263044801, 0.0, 8.69e-08, 1e-08, 102
263304001, 0.52, 1.57e-07, 1e-08, 0
264081601, 0.67, 1.22e-07, 1e-08, 0
264340801, 0.0, 7.69e-08, 1e-08, 0
264600001, 0.0, 1.15e-07, 1e-08, 102
264859201, 0.0, 1.14e-07, 1e-08, 0
265377601, 0.02, 1.03e-07, 1e-08, 102
265636801, 0.31, 1.44e-07, 1e-08, 0
266155201, 0.0, 1.22e-07, 1e-08, 0
266414401, 0.0, 1.08e-07, 1e-08, 0
266673601, 0.81, 1.67e-07, 1e-08, 0
266932801, 0.0, 8.4e-08, 1e-08, 102
267192001, 0.01, 1.38e-07, 1e-08, 0
267451201, 0.16, 1.38e-07, 1e-08, 0
267710401, 0.0, 1.15e-07, 1e-08, 0
268228801, 0.0, 1.04e-07, 1e-08, 102
270043201, 0.53, 1.25e-07, 1e-08, 0
270820801, 0.0, 6.84e-08, 1e-08, 102
271080001, 0.12, 1.32e-07, 1e-08, 0
271339201, 0.0, 1.38e-07, 1e-08, 102
271598401, 0.6, 1.14e-07, 1e-08, 0
271857601, 0.0, 1.16e-07, 1e-08, 102
272116801, 0.0, 1.06e-07, 1e-08, 102
272376001, 0.4, 1.38e-07, 1e-08, 0
272635201, 0.0, 1.1e-07, 1e-08, 0
273153601, 0.0, 6.41e-08, 1e-08, 102
273412801, 0.0, 7.26e-08, 1e-08, 102
273931201, 0.54, 1.16e-07, 1e-08, 0
274190401, 0.0, 5.55e-08, 1e-08, 102
274449601, 0.0, 6.78e-08, 1e-08, 102
274708801, 0.57, 1.38e-07, 1e-08, 0
275227201, 0.0, 1.06e-07, 1e-08, 102
275486401, 0.0, 9.13e-08, 1e-08, 102
275745601, 0.0, 1.03e-07, 1e-08, 0
276004801, 0.27, 9.92e-08, 1e-08, 0
276264001, 0.9, 1.52e-07, 1e-08, 0
276523201, 0.0, 1.1e-07, 1e-08, 0
276782401, 0.95, 1.21e-07, 1e-08, 0
277560001, 0.0, 9.39e-08, 1e-08, 102
277819201, 0.29, 1.19e-07, 1e-08, 0
278078401, 0.11, 1.01e-07, 1e-08, 0
278856001, 0.22, 1.08e-07, 1e-08, 0
279374401, 0.0, 1.1e-07, 1e-08, 0
280411201, 0.63, 1.4e-07, 1e-08, 0
280670401, 0.03, 9.68e-08, 1e-08, 0
281448001, 0.0, 8.47e-08, 1e-08, 102
281707201, 0.0, 9.44e-08, 1e-08, 102
283003201, 0.0, 8.49e-08, 1e-08, 102
283780801, 0.0, 9.51e-08, 1e-08, 0
