timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.22e-07, 1e-08, 102
239976001, 0.17, 9.46e-08, 1e-08, 0
240235201, 0.02, 1.42e-07, 1e-08, 0
240494401, 0.0, 1.39e-07, 1e-08, 102
240753601, 0.53, 1.81e-07, 1e-08, 0
241012801, 0.0, 7.91e-08, 1e-08, 102
241272001, 0.51, 1.62e-07, 1e-08, 0
241531201, 0.0, 1.04e-07, 1e-08, 102
242308801, 0.0, 1.14e-07, 1e-08, 102
243086401, 0.0, 8.43e-08, 1e-08, 102
243604801, 0.0, 9.93e-08, 1e-08, 102
243864001, 0.0, 9.26e-08, 1e-08, 102
244123201, 0.0, 1.39e-07, 1e-08, 102
244382401, 0.0, 8.73e-08, 1e-08, 0
244641601, 0.0, 1.28e-07, 1e-08, 102
244900801, 0.0, 1e-07, 1e-08, 102
245160001, 0.0, 1.18e-07, 1e-08, 102
245419201, 0.0, 1.16e-07, 1e-08, 102
245678401, 0.0, 9.15e-08, 1e-08, 102
245937601, 0.0, 1.2e-07, 1e-08, 0
246196801, 0.0, 1.19e-07, 1e-08, 102
246974401, 0.0, 9.86e-08, 1e-08, 0
247233601, 0.0, 1.06e-07, 1e-08, 102
247492801, 0.0, 1.23e-07, 1e-08, 102
247752001, 0.31, 1.52e-07, 1e-08, 0
248011201, 0.0, 1.16e-07, 1e-08, 0
248270401, 0.0, 1.14e-07, 1e-08, 102
248788801, 0.0, 1.44e-07, 1e-08, 102
249048001, 0.0, 1.28e-07, 1e-08, 102
249307201, 0.0, 8.91e-08, 1e-08, 0
249566401, 0.0, 1.2e-07, 1e-08, 102
249825601, 0.0, 9.56e-08, 1e-08, 102
250344001, 0.0, 1.38e-07, 1e-08, 102
250603201, 0.0, 1.1e-07, 1e-08, 102
250862401, 0.0, 1.23e-07, 1e-08, 0
251121601, 0.0, 1.46e-07, 1e-08, 102
251380801, 0.0, 1.3e-07, 1e-08, 102
251640001, 0.0, 1.22e-07, 1e-08, 102
251899201, 0.13, 1.55e-07, 1e-08, 102
252158401, 0.08, 1.24e-07, 1e-08, 0
252676801, 0.0, 1.3e-07, 1e-08, 102
252936001, 0.0, 8.81e-08, 1e-08, 102
253195201, 0.0, 9.75e-08, 1e-08, 102
253454401, 0.0, 1.05e-07, 1e-08, 102
253713601, 0.35, 1.61e-07, 1e-08, 0
253972801, 0.89, 1.48e-07, 1e-08, 0
254232001, 0.79, 1.7e-07, 1e-08, 0
254491201, 0.0, 9.8e-08, 1e-08, 102
254750401, 0.0, 1.24e-07, 1e-08, 102
255009601, 0.77, 1.23e-07, 1e-08, 0
255528001, 0.0, 1.34e-07, 1e-08, 102
255787201, 0.18, 2e-07, 1e-08, 102
256046401, 0.0, 1.2e-07, 1e-08, 102
256305601, 0.97, 1.59e-07, 1e-08, 0
256564801, 0.0, 7.51e-08, 1e-08, 102
257342401, 0.0, 1.32e-07, 1e-08, 102
257601601, 0.0, 1e-07, 1e-08, 102
258120001, 0.0, 8.74e-08, 1e-08, 102
258379201, 0.0, 9.78e-08, 1e-08, 102
258897601, 0.0, 1.24e-07, 1e-08, 102
259156801, 0.0, 1.41e-07, 1e-08, 102
259675201, 0.44, 1.44e-07, 1e-08, 0
259934401, 0.0, 1.22e-07, 1e-08, 102
260193601, 0.37, 2.36e-07, 1e-08, 0
260712001, 0.0, 1.03e-07, 1e-08, 102
261230401, 0.78, 1.73e-07, 1e-08, 0
261489601, 0.07, 1.44e-07, 1e-08, 0
261748801, 0.0, 9.87e-08, 1e-08, 102
262008001, 0.0, 1.02e-07, 1e-08, 102
262267201, 0.0, 6.73e-08, 1e-08, 102
262526401, 0.0, 1.18e-07, 1e-08, 102
262785601, 0.0, 1.34e-07, 1e-08, 102
263044801, 0.0, 1.25e-07, 1e-08, 0
263304001, 0.93, 1.93e-07, 1e-08, 0
263563201, 0.0, 8.36e-08, 1e-08, 102
263822401, 0.0, 5.56e-08, 1e-08, 102
264081601, 0.0, 1.08e-07, 1e-08, 102
264340801, 0.0, 1.03e-07, 1e-08, 102
264859201, 0.0, 1.44e-07, 1e-08, 102
265118401, 0.0, 1.65e-07, 1e-08, 102
265377601, 0.2, 2.03e-07, 1e-08, 102
265636801, 0.0, 1.04e-07, 1e-08, 102
265896001, 0.0, 1.01e-07, 1e-08, 102
266155201, 0.0, 1.29e-07, 1e-08, 102
266414401, 0.0, 9.12e-08, 1e-08, 102
266673601, 0.0, 1.25e-07, 1e-08, 102
266932801, 0.0, 1.1e-07, 1e-08, 102
267451201, 0.0, 1.15e-07, 1e-08, 0
267710401, 0.0, 1.23e-07, 1e-08, 0
267969601, 0.0, 8.23e-08, 1e-08, 102
268228801, 0.0, 1.22e-07, 1e-08, 102
268488001, 0.01, 1.55e-07, 1e-08, 0
268747201, 0.0, 8.42e-08, 1e-08, 102
269006401, 0.0, 1.26e-07, 1e-08, 0
269524801, 0.71, 2.36e-07, 1e-08, 0
270043201, 0.0, 1.06e-07, 1e-08, 0
270302401, 0.0, 1.05e-07, 1e-08, 102
270561601, 0.31, 1.64e-07, 1e-08, 0
270820801, 0.0, 1.04e-07, 1e-08, 102
271339201, 0.12, 1.63e-07, 1e-08, 0
271598401, 0.1, 1.34e-07, 1e-08, 0
271857601, 0.0, 1.1e-07, 1e-08, 102
272116801, 0.15, 1.58e-07, 1e-08, 0
272635201, 0.0, 1.07e-07, 1e-08, 102
272894401, 0.0, 7.65e-08, 1e-08, 102
273153601, 0.41, 1.35e-07, 1e-08, 0
273412801, 0.05, 1.47e-07, 1e-08, 0
273931201, 0.0, 1.12e-07, 1e-08, 102
274449601, 0.0, 1.01e-07, 1e-08, 102
274708801, 0.0, 1.14e-07, 1e-08, 102
274968001, 0.02, 1.36e-07, 1e-08, 0
275745601, 0.0, 9.48e-08, 1e-08, 102
276004801, 0.0, 1.46e-07, 1e-08, 0
276264001, 0.73, 1.73e-07, 1e-08, 102
276523201, 0.56, 1.35e-07, 1e-08, 0
276782401, 0.0, 1.26e-07, 1e-08, 102
277041601, 0.09, 1.29e-07, 1e-08, 102
277300801, 0.0, 6.89e-08, 1e-08, 102
278856001, 0.0, 8.41e-08, 1e-08, 1
279115201, 0.0, 9.36e-08, 1e-08, 102
279374401, 0.0, 1.06e-07, 1e-08, 0
279633601, 0.0, 7.44e-08, 1e-08, 102
279892801, 0.0, 1.07e-07, 1e-08, 102
