timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.86e-08, 1e-08, 102
243475201, 0.19, 3.43e-08, 1e-08, 0
246067201, 0.0, 2.23e-08, 1e-08, 102
248659201, 0.0, 3.39e-08, 1e-08, 102
251251201, 0.0, 2.71e-08, 1e-08, 102
253843201, 0.0, 3.04e-08, 1e-08, 102
256435201, 0.0, 3.71e-08, 1e-08, 102
259027201, 0.0, 3.25e-08, 1e-08, 102
261619201, 0.02, 3.02e-08, 1e-08, 0
264211201, 0.0, 2.33e-08, 1e-08, 102
266803201, 0.0, 2.35e-08, 1e-08, 102
269395201, 0.03, 4.05e-08, 1e-08, 102
271987201, 0.0, 3.47e-08, 1e-08, 102
279763201, 0.01, 2.28e-08, 1e-08, 102
282355201, 0.0, 3.66e-08, 1e-08, 102
284947201, 0.99, 4.18e-08, 1e-08, 0
290131201, 0.0, 2.38e-08, 1e-08, 0
295315201, 0.0, 2.85e-08, 1e-08, 102
303091201, 0.0, 1.99e-08, 1e-08, 102
305683201, 0.0, 2.52e-08, 1e-08, 102
308275201, 0.59, 4.1e-08, 1e-08, 0
318643201, 0.85, 3.98e-08, 1e-08, 0
323827201, 0.33, 3.82e-08, 1e-08, 0
326419201, 0.07, 3.56e-08, 1e-08, 0
329011201, 0.0, 1.82e-08, 1e-08, 102
331603201, 0.0, 2.67e-08, 1e-08, 102
334195201, 0.0, 2.52e-08, 1e-08, 102
336787201, 0.04, 2.83e-08, 1e-08, 0
339379201, 0.15, 4.06e-08, 1e-08, 0
341971201, 0.0, 1.9e-08, 1e-08, 102
344563201, 0.0, 2.32e-08, 1e-08, 102
347155201, 0.0, 2.17e-08, 1e-08, 102
354931201, 0.0, 2.44e-08, 1e-08, 0
357523201, 0.02, 3.98e-08, 1e-08, 102
362707201, 0.27, 3.46e-08, 1e-08, 0
365299201, 0.0, 3.08e-08, 1e-08, 102
373075201, 0.0, 3.56e-08, 1e-08, 102
378259201, 0.16, 3.18e-08, 1e-08, 1
383443201, 0.0, 2.14e-08, 1e-08, 102
386035201, 0.0, 2.39e-08, 1e-08, 102
388627201, 0.0, 3.34e-08, 1e-08, 102
