timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.3, 2.68e-08, 1e-08, 0
243475201, 0.0, 2.13e-08, 1e-08, 102
259027201, 0.76, 2.86e-08, 1e-08, 0
269395201, 0.33, 2.64e-08, 1e-08, 0
279763201, 0.0, 2.9e-08, 1e-08, 102
282355201, 0.0, 2.12e-08, 1e-08, 102
287539201, 0.02, 2.86e-08, 1e-08, 0
295315201, 0.0, 2.12e-08, 1e-08, 1
303091201, 0.28, 3.01e-08, 1e-08, 0
305683201, 0.08, 2.02e-08, 1e-08, 102
308275201, 0.4, 3.3e-08, 1e-08, 0
321235201, 0.0, 2.34e-08, 1e-08, 102
326419201, 0.72, 2.87e-08, 1e-08, 0
331603201, 0.76, 3.36e-08, 1e-08, 0
336787201, 0.0, 2.2e-08, 1e-08, 0
339379201, 0.24, 3.73e-08, 1e-08, 0
341971201, 0.35, 2.4e-08, 1e-08, 102
344563201, 0.64, 3.58e-08, 1e-08, 0
349747201, 0.0, 1.58e-08, 1e-08, 102
352339201, 0.79, 2.42e-08, 1e-08, 0
365299201, 0.0, 1.41e-08, 1e-08, 0
370483201, 0.0, 1.99e-08, 1e-08, 0
391219201, 0.0, 2.36e-08, 1e-08, 102
393811201, 0.0, 1.53e-08, 1e-08, 102
396403201, 0.0, 1.57e-08, 1e-08, 102
398995201, 0.0, 1.5e-08, 1e-08, 0
401587201, 0.0, 1.86e-08, 1e-08, 0
414547201, 0.36, 3.88e-08, 1e-08, 0
427507201, 0.83, 5.48e-08, 1e-08, 0
430099201, 0.55, 3.21e-08, 1e-08, 0
432691201, 0.02, 4.32e-08, 1e-08, 1
435283201, 0.61, 4.57e-08, 1e-08, 0
443059201, 0.0, 1.84e-08, 1e-08, 102
448243201, 0.39, 2.28e-08, 1e-08, 0
450835201, 0.04, 2.81e-08, 1e-08, 102
453427201, 0.83, 3.07e-08, 1e-08, 0
466387201, 0.9, 3.65e-08, 1e-08, 0
468979201, 0.91, 3.66e-08, 1e-08, 0
476755201, 0.0, 2.58e-08, 1e-08, 102
479347201, 0.04, 2.03e-08, 1e-08, 0
481939201, 0.98, 3.38e-08, 1e-08, 0
500083201, 0.0, 2.46e-08, 1e-08, 102
502675201, 0.93, 2.75e-08, 1e-08, 0
505267201, 0.0, 1.53e-08, 1e-08, 102
513043201, 0.52, 3.5e-08, 1e-08, 0
536371201, 0.54, 3.77e-08, 1e-08, 0
544147201, 0.0, 4.55e-08, 1e-08, 102
546739201, 0.77, 5.61e-08, 1e-08, 0
559699201, 0.0, 2.28e-08, 1e-08, 102
583027201, 0.62, 2.87e-08, 1e-08, 0
585619201, 0.13, 3.46e-08, 1e-08, 0
593395201, 0.1, 2.24e-08, 1e-08, 102
598579201, 0.91, 3.04e-08, 1e-08, 0
601171201, 0.74, 4.26e-08, 1e-08, 0
606355201, 0.86, 3.08e-08, 1e-08, 0
637459201, 0.81, 3.34e-08, 1e-08, 1
689299201, 0.59, 2.9e-08, 1e-08, 0
702259201, 0.31, 3.48e-08, 1e-08, 0
704851201, 0.0, 1.67e-08, 1e-08, 101
707443201, 0.83, 3.26e-08, 1e-08, 0
712627201, 0.0, 3.25e-08, 1e-08, 1
715219201, 0.16, 3.34e-08, 1e-08, 0
