timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.19e-08, 1e-08, 0
241099201, 0.47, 6.5e-08, 1e-08, 0
242308801, 0.0, 6.01e-08, 1e-08, 102
242913601, 0.38, 6.66e-08, 1e-08, 0
243518401, 0.0, 5.35e-08, 1e-08, 102
244123201, 0.0, 4.47e-08, 1e-08, 0
247147201, 0.83, 7.53e-08, 1e-08, 0
247752001, 0.02, 4.74e-08, 1e-08, 0
250776001, 0.0, 5.01e-08, 1e-08, 1
252590401, 0.3, 7.25e-08, 1e-08, 0
253800001, 0.92, 6.27e-08, 1e-08, 0
254404801, 0.0, 4.74e-08, 1e-08, 102
255009601, 0.0, 3.81e-08, 1e-08, 102
256219201, 0.52, 8.34e-08, 1e-08, 0
257428801, 0.03, 6.28e-08, 1e-08, 0
258033601, 0.38, 4.88e-08, 1e-08, 0
259848001, 0.04, 5.13e-08, 1e-08, 0
260452801, 0.0, 5.86e-08, 1e-08, 102
262267201, 0.05, 5.87e-08, 1e-08, 102
263476801, 0.0, 4.76e-08, 1e-08, 102
264081601, 0.0, 4.46e-08, 1e-08, 102
265291201, 0.0, 5e-08, 1e-08, 102
265896001, 0.63, 7.05e-08, 1e-08, 102
266500801, 0.01, 6.13e-08, 1e-08, 0
267710401, 0.04, 4.36e-08, 1e-08, 0
268920001, 0.0, 4.31e-08, 1e-08, 102
271339201, 0.0, 6.22e-08, 1e-08, 102
272548801, 0.79, 6.42e-08, 1e-08, 102
273153601, 0.02, 4.95e-08, 1e-08, 102
274363201, 0.0, 7.66e-08, 1e-08, 0
275572801, 0.0, 5.18e-08, 1e-08, 0
276782401, 0.57, 5.01e-08, 1e-08, 102
278596801, 0.03, 7.74e-08, 1e-08, 0
279201601, 0.38, 7.93e-08, 1e-08, 0
280411201, 0.0, 4.84e-08, 1e-08, 102
281016001, 0.0, 4.31e-08, 1e-08, 102
281620801, 0.25, 6.06e-08, 1e-08, 0
282830401, 0.0, 5.34e-08, 1e-08, 102
283435201, 0.47, 8.68e-08, 1e-08, 0
284644801, 0.0, 7.04e-08, 1e-08, 102
285854401, 0.0, 6.17e-08, 1e-08, 0
286459201, 0.0, 4.29e-08, 1e-08, 102
287064001, 0.21, 6.43e-08, 1e-08, 0
288273601, 0.49, 7.7e-08, 1e-08, 102
289483201, 0.2, 9.29e-08, 1e-08, 0
291297601, 0.05, 5.36e-08, 1e-08, 0
291902401, 0.02, 5.77e-08, 1e-08, 0
293112001, 0.67, 8.84e-08, 1e-08, 0
293716801, 0.0, 6.69e-08, 1e-08, 102
294321601, 0.0, 6.96e-08, 1e-08, 102
294926401, 0.0, 4.87e-08, 1e-08, 102
295531201, 0.16, 5.21e-08, 1e-08, 0
296136001, 0.0, 5.24e-08, 1e-08, 102
296740801, 0.0, 4.9e-08, 1e-08, 102
297345601, 0.07, 7.97e-08, 1e-08, 102
297950401, 0.56, 8.96e-08, 1e-08, 0
298555201, 0.0, 6.36e-08, 1e-08, 0
300974401, 0.0, 4.84e-08, 1e-08, 102
302184001, 0.0, 7.39e-08, 1e-08, 102
303393601, 0.71, 9.55e-08, 1e-08, 102
303998401, 0.0, 5.17e-08, 1e-08, 102
304603201, 0.72, 7.56e-08, 1e-08, 0
305812801, 0.0, 3.5e-08, 1e-08, 0
307627201, 0.0, 7.55e-08, 1e-08, 102
310046401, 0.0, 5.51e-08, 1e-08, 102
311256001, 0.46, 6.61e-08, 1e-08, 0
313070401, 0.05, 6.94e-08, 1e-08, 0
314280001, 0.0, 3.44e-08, 1e-08, 102
314884801, 0.24, 5.18e-08, 1e-08, 0
315489601, 0.0, 5.16e-08, 1e-08, 102
316699201, 0.0, 7.36e-08, 1e-08, 102
317908801, 0.69, 9.48e-08, 1e-08, 0
318513601, 0.0, 3.94e-08, 1e-08, 102
319723201, 0.27, 7.34e-08, 1e-08, 0
320328001, 0.0, 6.5e-08, 1e-08, 102
320932801, 0.0, 6.52e-08, 1e-08, 102
321537601, 0.22, 7.32e-08, 1e-08, 0
323352001, 0.24, 5.36e-08, 1e-08, 0
323956801, 0.02, 5.21e-08, 1e-08, 0
324561601, 0.08, 9.04e-08, 1e-08, 0
325166401, 0.0, 3.9e-08, 1e-08, 102
326980801, 0.0, 4.85e-08, 1e-08, 102
327585601, 0.31, 4.21e-08, 1e-08, 102
328190401, 0.01, 5.62e-08, 1e-08, 0
328795201, 0.0, 4.27e-08, 1e-08, 0
330609601, 0.0, 3.25e-08, 1e-08, 1
333633601, 0.94, 6.07e-08, 1e-08, 0
334238401, 0.0, 7.04e-08, 1e-08, 102
335448001, 0.07, 8.27e-08, 1e-08, 0
336052801, 0.83, 8.36e-08, 1e-08, 0
336657601, 0.17, 7.33e-08, 1e-08, 0
337262401, 0.0, 5.21e-08, 1e-08, 102
337867201, 0.0, 4.51e-08, 1e-08, 102
338472001, 0.0, 6.42e-08, 1e-08, 102
339681601, 0.0, 7.27e-08, 1e-08, 102
342100801, 0.02, 5.44e-08, 1e-08, 0
342705601, 0.0, 3.9e-08, 1e-08, 0
343915201, 0.2, 7.21e-08, 1e-08, 0
345124801, 0.0, 7.01e-08, 1e-08, 102
345729601, 0.0, 5.17e-08, 1e-08, 102
347544001, 0.1, 6.07e-08, 1e-08, 0
348753601, 0.55, 9.23e-08, 1e-08, 0
349963201, 0.94, 6.31e-08, 1e-08, 102
350568001, 0.0, 3.9e-08, 1e-08, 102
351172801, 0.0, 2.91e-08, 1e-08, 102
351777601, 0.19, 6.01e-08, 1e-08, 102
352382401, 0.47, 8.9e-08, 1e-08, 0
352987201, 0.0, 5.3e-08, 1e-08, 102
354801601, 0.01, 6.34e-08, 1e-08, 0
358430401, 0.91, 9.11e-08, 1e-08, 0
361454401, 0.11, 6.99e-08, 1e-08, 0
362059201, 0.0, 7.1e-08, 1e-08, 102
365083201, 0.0, 3.04e-08, 1e-08, 102
365688001, 0.0, 4.82e-08, 1e-08, 102
366292801, 0.0, 5.3e-08, 1e-08, 0
367502401, 0.0, 5.06e-08, 1e-08, 0
368712001, 0.12, 7.02e-08, 1e-08, 0
369316801, 0.0, 3.95e-08, 1e-08, 102
369921601, 0.38, 6.32e-08, 1e-08, 0
370526401, 0.0, 1.32e-07, 1e-08, 0
371131201, 0.0, 4.62e-08, 1e-08, 0
371736001, 0.0, 6.57e-08, 1e-08, 102
372340801, 0.04, 7.94e-08, 1e-08, 0
374155201, 0.0, 4.55e-08, 1e-08, 0
