timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
528379201, 0.0, 2.42e-08, 1e-08, 0
529588801, 0.0, 2.24e-08, 1e-08, 0
530193601, 0.0, 2.74e-08, 1e-08, 0
530798401, 0.0, 2.14e-08, 1e-08, 0
532008001, 0.0, 4.25e-08, 1e-08, 0
534427201, 0.0, 2.23e-08, 1e-08, 0
536846401, 0.0, 4.23e-08, 1e-08, 0
537451201, 0.0, 2.61e-08, 1e-08, 0
538056001, 0.02, 4.12e-08, 1e-08, 0
539870401, 0.0, 2.2e-08, 1e-08, 0
540475201, 0.0, 4.84e-08, 1e-08, 0
541080001, 0.84, 6.07e-08, 1e-08, 0
541684801, 0.0, 4.43e-08, 1e-08, 0
544708801, 0.36, 3.19e-08, 1e-08, 0
545313601, 0.0, 2.45e-08, 1e-08, 0
545918401, 0.06, 3.48e-08, 1e-08, 0
550152001, 0.74, 4.29e-08, 1e-08, 0
551966401, 0.73, 2.24e-08, 1e-08, 0
553176001, 0.67, 4.64e-08, 1e-08, 0
553780801, 0.0, 4.78e-08, 1e-08, 0
554385601, 0.48, 4.41e-08, 1e-08, 0
555595201, 0.0, 4e-06, 1e-08, 101
556200001, 0.0, 2.26e-08, 1e-08, 0
556804801, 0.02, 3.32e-08, 1e-08, 0
557409601, 0.03, 3.84e-07, 1e-08, 0
559224001, 0.0, 5.84e-07, 1e-08, 101
559828801, 0.0, 7.44e-07, 1e-08, 101
560433601, 0.0, 3.25e-08, 1e-08, 0
561643201, 0.24, 1.67e-08, 1e-08, 0
562248001, 0.98, 5.5e-08, 1e-08, 0
562852801, 0.01, 2.81e-08, 1e-08, 0
564062401, 0.3, 4.39e-08, 1e-08, 0
564667201, 0.0, 7.1e-07, 1e-08, 102
565876801, 0.0, 3.5e-08, 1e-08, 0
566481601, 0.0, 4.25e-08, 1e-08, 0
567086401, 0.0, 2.34e-08, 1e-08, 0
567691201, 0.05, 3.38e-08, 1e-08, 0
568296001, 0.0, 6.72e-08, 1e-08, 0
568900801, 0.42, 5.33e-08, 1e-08, 0
570110401, 0.58, 5.42e-08, 1e-08, 0
571924801, 0.0, 5.89e-08, 1e-08, 0
572529601, 0.48, 4.9e-08, 1e-08, 0
574344001, 0.83, 4.25e-08, 1e-08, 0
576158401, 0.0, 3.86e-08, 1e-08, 0
578577601, 0.0, 2.75e-08, 1e-08, 0
579182401, 0.14, 3.84e-08, 1e-08, 0
579787201, 0.32, 3.64e-08, 1e-08, 0
580392001, 0.0, 2.53e-08, 1e-08, 0
580996801, 0.0, 2.16e-08, 1e-08, 0
581601601, 0.0, 2.49e-08, 1e-08, 0
582206401, 0.85, 5.33e-08, 1e-08, 0
584020801, 0.43, 3.44e-08, 1e-08, 0
586440001, 0.02, 5.36e-08, 1e-08, 0
588254401, 0.0, 2.62e-08, 1e-08, 0
589464001, 0.91, 3.47e-07, 1e-08, 0
591278401, 0.0, 2.62e-08, 1e-08, 0
593697601, 0.17, 3.04e-08, 1e-08, 0
594907201, 0.0, 1.2e-08, 1e-08, 0
596116801, 0.35, 5.09e-08, 1e-08, 0
596721601, 0.0, 2.68e-08, 1e-08, 0
597326401, 0.0, 2.69e-08, 1e-08, 0
598536001, 0.04, 3.09e-08, 1e-08, 0
599745601, 0.0, 5.03e-08, 1e-08, 0
601560001, 0.26, 4.29e-08, 1e-08, 0
602769601, 0.75, 7.52e-08, 1e-08, 0
603979201, 0.0, 4.34e-08, 1e-08, 0
604584001, 0.0, 4.95e-08, 1e-08, 0
605793601, 0.05, 4.07e-08, 1e-08, 0
607003201, 0.0, 1.85e-08, 1e-08, 0
609422401, 0.0, 2.41e-08, 1e-08, 0
611236801, 0.09, 3.12e-08, 1e-08, 0
612446401, 0.0, 1.62e-08, 1e-08, 0
613656001, 0.5, 5.14e-08, 1e-08, 0
614260801, 0.0, 3.51e-08, 1e-08, 0
614865601, 0.0, 3.04e-08, 1e-08, 0
615470401, 0.0, 3.84e-08, 1e-08, 0
616075201, 0.0, 2.8e-08, 1e-08, 0
616680001, 0.0, 6.6e-08, 1e-08, 0
617284801, 0.0, 4.07e-08, 1e-08, 0
618494401, 0.01, 4.6e-08, 1e-08, 0
619099201, 0.03, 5.6e-08, 1e-08, 0
619704001, 0.0, 2.67e-08, 1e-08, 0
620913601, 0.0, 1.22e-07, 1e-08, 0
621518401, 0.0, 5.33e-08, 1e-08, 0
622728001, 0.0, 2.5e-08, 1e-08, 0
623937601, 0.43, 5.82e-08, 1e-08, 0
624542401, 0.0, 3.49e-08, 1e-08, 0
625147201, 0.0, 3.04e-08, 1e-08, 0
625752001, 0.0, 2.95e-08, 1e-08, 0
626356801, 0.0, 2.3e-08, 1e-08, 0
628171201, 0.04, 4.49e-08, 1e-08, 0
628776001, 0.06, 4.39e-08, 1e-08, 0
634824001, 0.0, 6.86e-08, 1e-08, 0
637243201, 0.0, 5.63e-08, 1e-08, 0
640872001, 0.11, 2.77e-08, 1e-08, 0
648129601, 0.0, 3.72e-08, 1e-08, 0
648734401, 0.37, 7.33e-08, 1e-08, 0
649944001, 0.0, 4.31e-08, 1e-08, 0
650548801, 0.03, 5.69e-08, 1e-08, 0
652968001, 0.0, 1.59e-06, 1e-08, 0
659620801, 0.58, 3.78e-08, 1e-08, 0
663854401, 0.0, 4.84e-08, 1e-08, 0
666878401, 0.0, 8.57e-08, 1e-08, 0
668692801, 0.0, 4.45e-08, 1e-08, 0
669297601, 0.0, 3.67e-08, 1e-08, 0
669902401, 0.04, 4.05e-08, 1e-08, 0
671112001, 0.03, 2.92e-08, 1e-08, 0
671716801, 0.0, 2.5e-08, 1e-08, 0
673531201, 0.0, 2.62e-08, 1e-08, 0
674136001, 0.47, 6.06e-08, 1e-08, 0
677160001, 0.18, 4.51e-08, 1e-08, 0
677764801, 0.61, 6.51e-08, 1e-08, 0
678369601, 0.0, 5.2e-08, 1e-08, 0
678974401, 0.0, 3.08e-08, 1e-08, 0
679579201, 0.0, 3.58e-08, 1e-08, 0
680184001, 0.01, 4.24e-08, 1e-08, 0
681393601, 0.0, 6.07e-08, 1e-08, 0
682603201, 0.22, 4.66e-08, 1e-08, 0
683208001, 0.04, 4.64e-08, 1e-08, 0
683812801, 0.0, 3.27e-08, 1e-08, 0
685627201, 0.58, 3.58e-08, 1e-08, 0
687441601, 0.0, 2.36e-08, 1e-08, 0
693489601, 0.0, 2.23e-08, 1e-08, 0
694094401, 0.04, 3.13e-08, 1e-08, 0
694699201, 0.0, 2.75e-08, 1e-08, 0
696513601, 0.0, 5.27e-08, 1e-08, 0
698328001, 0.0, 4.65e-08, 1e-08, 0
698932801, 0.67, 1.22e-07, 1e-08, 0
699537601, 0.0, 4.27e-08, 1e-08, 0
700142401, 0.39, 5.03e-08, 1e-08, 0
700747201, 0.0, 2.27e-08, 1e-08, 0
701352001, 0.0, 3.77e-08, 1e-08, 0
703166401, 0.01, 3.22e-08, 1e-08, 0
706190401, 0.0, 2.41e-08, 1e-08, 0
708004801, 0.61, 3.76e-08, 1e-08, 0
710424001, 0.0, 4.49e-08, 1e-08, 0
711028801, 0.94, 5.06e-08, 1e-08, 0
711633601, 0.0, 2.78e-08, 1e-08, 0
712238401, 0.09, 7.49e-08, 1e-08, 0
714657601, 0.0, 3.57e-08, 1e-08, 0
715867201, 0.0, 2.95e-08, 1e-08, 0
716472001, 0.0, 4.63e-08, 1e-08, 0
717076801, 0.0, 4.35e-08, 1e-08, 0
718286401, 0.0, 2.45e-08, 1e-08, 0
721310401, 0.04, 3.61e-08, 1e-08, 0
723124801, 0.0, 3.03e-08, 1e-08, 0
723729601, 0.51, 4.06e-08, 1e-08, 0
725544001, 0.0, 2.17e-08, 1e-08, 0
726148801, 0.0, 2.78e-08, 1e-08, 0
727963201, 0.0, 3.03e-08, 1e-08, 0
734011201, 0.0, 2.46e-08, 1e-08, 0
734616001, 0.23, 3.38e-08, 1e-08, 0
735825601, 0.01, 2.41e-08, 1e-08, 0
737035201, 0.0, 3.41e-08, 1e-08, 0
737640001, 0.0, 3.14e-08, 1e-08, 0
741873601, 0.69, 5.29e-08, 1e-08, 0
