timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246456001, 4.0, 7.14e-08, 4.17e-08, 2.79, 0, 1e-08, 0
246715201, 6.12, 8.39e-08, 4.13e-08, 2.79, 0, 1e-08, 0
246974401, 2.44, 4.61e-08, 3.72e-08, 2.79, 0, 1e-08, 0
247233601, 6.06, 1.03e-07, 5.02e-08, 2.79, 0, 1e-08, 0
247492801, 3.42, 4.68e-08, 3.71e-08, 2.79, 0, 1e-08, 0
247752001, 1.42, 4.21e-08, 4.1e-08, 2.79, 0, 1e-08, 0
248270401, 1.33, 3.93e-08, 4.03e-08, 2.79, 0, 1e-08, 0
248529601, 5.78, 1.13e-07, 6.09e-08, 2.79, 0, 1e-08, 0
248788801, 2.35, 5.32e-08, 4.37e-08, 2.79, 0, 1e-08, 0
249825601, 3.03, 7.49e-08, 4.93e-08, 2.79, 0, 1e-08, 0
250084801, 1.08, 3.32e-08, 3.72e-08, 2.79, 0, 1e-08, 0
251121601, 11.98, 1.32e-07, 4.99e-08, 2.79, 0, 1e-08, 0
252417601, 3.11, 6.11e-08, 4.47e-08, 2.79, 0, 1e-08, 0
252676801, 3.24, 9.02e-08, 5.9e-08, 2.79, 0, 1e-08, 0
253972801, 9.63, 1.32e-07, 5.5e-08, 2.79, 0, 1e-08, 0
254232001, 11.19, 1.1e-07, 4.79e-08, 2.79, 0, 1e-08, 0
258379201, 9.18, 1.56e-07, 6.77e-08, 2.79, 0, 1e-08, 0
259675201, 3.14, 8.14e-08, 5.35e-08, 2.79, 0, 1e-08, 0
259934401, 7.82, 1.09e-07, 5.1e-08, 2.79, 0, 1e-08, 0
261489601, 1.47, 5.67e-08, 5.23e-08, 2.79, 0, 1e-08, 0
262008001, 1.05, 4.32e-08, 4.84e-08, 2.79, 0, 1e-08, 0
263044801, 1.85, 5.53e-08, 4.86e-08, 2.79, 0, 1e-08, 0
263563201, 2.76, 7.75e-08, 5.45e-08, 2.79, 0, 1e-08, 0
