timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.95e-08, 1e-08, 102
239976001, 0.0, 1.08e-07, 1e-08, 102
240753601, 0.0, 1.21e-07, 1e-08, 0
241012801, 0.0, 1.14e-07, 1e-08, 102
241272001, 0.0, 1.35e-07, 1e-08, 102
241531201, 0.0, 9.4e-08, 1e-08, 102
241790401, 0.0, 1.18e-07, 1e-08, 102
242308801, 0.0, 1.1e-07, 1e-08, 102
242827201, 0.0, 1.35e-07, 1e-08, 102
243086401, 0.0, 9.85e-08, 1e-08, 102
243345601, 0.3, 1.52e-07, 1e-08, 0
243864001, 0.0, 7.96e-08, 1e-08, 102
244123201, 0.0, 1.04e-07, 1e-08, 0
244382401, 0.93, 1.69e-07, 1e-08, 0
245160001, 0.0, 9.15e-08, 1e-08, 102
245678401, 0.1, 1.53e-07, 1e-08, 0
245937601, 0.0, 1.31e-07, 1e-08, 102
246196801, 0.0, 1.16e-07, 1e-08, 0
246456001, 0.0, 1.12e-07, 1e-08, 0
246715201, 0.0, 7.7e-08, 1e-08, 102
246974401, 0.0, 1.17e-07, 1e-08, 102
247492801, 0.0, 2.01e-07, 1e-08, 0
247752001, 0.0, 1.07e-07, 1e-08, 102
248011201, 0.03, 1.23e-07, 1e-08, 0
249048001, 0.0, 7.16e-08, 1e-08, 102
249566401, 0.0, 1.11e-07, 1e-08, 0
249825601, 0.0, 9.29e-08, 1e-08, 102
250344001, 0.0, 1.24e-07, 1e-08, 102
250603201, 0.0, 8.46e-08, 1e-08, 102
251121601, 0.0, 1.13e-07, 1e-08, 102
251380801, 0.0, 1.23e-07, 1e-08, 102
251640001, 0.0, 1.28e-07, 1e-08, 102
251899201, 0.0, 1.66e-07, 1e-08, 102
252158401, 0.32, 1.27e-07, 1e-08, 0
252936001, 0.0, 1.31e-07, 1e-08, 102
253454401, 0.36, 1.67e-07, 1e-08, 0
253713601, 0.58, 1.59e-07, 1e-08, 0
253972801, 0.0, 9.86e-08, 1e-08, 102
254232001, 0.0, 1.14e-07, 1e-08, 102
254491201, 0.01, 1.05e-07, 1e-08, 102
254750401, 0.0, 1.18e-07, 1e-08, 0
255528001, 0.0, 1.04e-07, 1e-08, 102
256046401, 0.0, 7.8e-08, 1e-08, 0
256305601, 0.37, 1.59e-07, 1e-08, 0
256824001, 0.62, 1.6e-07, 1e-08, 0
257860801, 0.0, 8.84e-08, 1e-08, 102
258120001, 0.0, 1.22e-07, 1e-08, 102
258379201, 0.0, 9.96e-08, 1e-08, 102
259156801, 0.0, 1.09e-07, 1e-08, 102
259416001, 0.0, 8.77e-08, 1e-08, 102
260193601, 0.28, 1.33e-07, 1e-08, 0
260452801, 0.0, 1.2e-07, 1e-08, 102
260712001, 0.0, 1.34e-07, 1e-08, 102
261748801, 0.0, 1.03e-07, 1e-08, 0
262267201, 0.05, 1.04e-07, 1e-08, 0
262785601, 0.0, 8.6e-08, 1e-08, 102
263044801, 0.16, 1.57e-07, 1e-08, 0
263563201, 0.48, 1.66e-07, 1e-08, 0
264081601, 0.0, 9.19e-08, 1e-08, 102
264340801, 0.01, 1.21e-07, 1e-08, 0
264600001, 0.0, 1.08e-07, 1e-08, 102
265377601, 0.05, 1.54e-07, 1e-08, 0
265896001, 0.0, 1.73e-07, 1e-08, 102
266155201, 0.0, 1.53e-07, 1e-08, 102
266414401, 0.0, 1.08e-07, 1e-08, 102
266932801, 0.0, 1.53e-07, 1e-08, 102
267192001, 0.0, 1.43e-07, 1e-08, 102
267451201, 0.0, 1.15e-07, 1e-08, 102
267710401, 0.0, 1.03e-07, 1e-08, 102
268228801, 0.71, 1.57e-07, 1e-08, 0
268488001, 0.2, 1.63e-07, 1e-08, 0
268747201, 0.0, 9.67e-08, 1e-08, 102
269006401, 0.36, 1.36e-07, 1e-08, 0
269784001, 0.0, 8.18e-08, 1e-08, 102
270043201, 0.85, 1.79e-07, 1e-08, 0
270302401, 0.0, 1.3e-07, 1e-08, 0
270561601, 0.0, 1.07e-07, 1e-08, 102
270820801, 0.0, 1.42e-07, 1e-08, 0
271598401, 0.67, 1.35e-07, 1e-08, 0
272116801, 0.0, 9.1e-08, 1e-08, 102
272376001, 0.0, 1.03e-07, 1e-08, 102
272635201, 0.0, 1.07e-07, 1e-08, 0
272894401, 0.0, 1.03e-07, 1e-08, 102
273412801, 0.06, 1.14e-07, 1e-08, 0
273672001, 0.0, 8.2e-08, 1e-08, 102
274449601, 0.0, 9.67e-08, 1e-08, 102
274708801, 0.05, 1.23e-07, 1e-08, 0
275227201, 0.12, 1.11e-07, 1e-08, 0
275486401, 0.49, 1.24e-07, 1e-08, 102
276004801, 0.0, 9.5e-08, 1e-08, 0
276523201, 0.0, 1.04e-07, 1e-08, 102
276782401, 0.0, 8.07e-08, 1e-08, 102
277041601, 0.01, 1.17e-07, 1e-08, 102
277300801, 0.0, 9.8e-08, 1e-08, 102
277560001, 0.02, 1.47e-07, 1e-08, 0
277819201, 0.59, 1.22e-07, 1e-08, 0
278078401, 0.99, 1.55e-07, 1e-08, 0
278337601, 0.0, 1.08e-07, 1e-08, 102
278596801, 0.0, 8.38e-08, 1e-08, 102
279115201, 0.0, 8.28e-08, 1e-08, 102
279374401, 0.0, 7.35e-08, 1e-08, 0
279633601, 0.0, 1.19e-07, 1e-08, 0
280411201, 0.0, 1.07e-07, 1e-08, 102
280670401, 0.0, 9.95e-08, 1e-08, 102
280929601, 0.0, 9.78e-08, 1e-08, 102
281188801, 0.0, 1.02e-07, 1e-08, 102
281966401, 0.0, 9.06e-08, 1e-08, 102
282484801, 0.0, 1.05e-07, 1e-08, 0
282744001, 0.36, 1.31e-07, 1e-08, 0
283003201, 0.05, 1.22e-07, 1e-08, 0
283262401, 0.0, 8.58e-08, 1e-08, 102
283521601, 0.51, 1.15e-07, 1e-08, 0
284040001, 0.0, 1.21e-07, 1e-08, 0
284299201, 0.0, 9.31e-08, 1e-08, 0
284817601, 0.0, 9.07e-08, 1e-08, 102
285076801, 0.0, 1.12e-07, 1e-08, 102
