timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.17, 3.23e-08, 1e-08, 0
251251201, 0.81, 3.63e-08, 1e-08, 0
253843201, 0.78, 4.28e-08, 1e-08, 0
259027201, 0.0, 2.85e-08, 1e-08, 102
269395201, 0.5, 3.93e-08, 1e-08, 0
279763201, 0.1, 2.48e-08, 1e-08, 102
282355201, 0.93, 3.46e-08, 1e-08, 0
287539201, 0.24, 2.83e-08, 1e-08, 0
290131201, 0.22, 3.46e-08, 1e-08, 0
295315201, 0.0, 2.35e-08, 1e-08, 102
303091201, 0.0, 2.51e-08, 1e-08, 102
313459201, 0.27, 2.69e-08, 1e-08, 0
323827201, 0.0, 2.9e-08, 1e-08, 102
329011201, 0.0, 2.68e-08, 1e-08, 102
354931201, 0.0, 2.84e-08, 1e-08, 102
360115201, 0.0, 2.47e-08, 1e-08, 102
362707201, 0.23, 3.35e-08, 1e-08, 0
365299201, 0.74, 4e-08, 1e-08, 0
373075201, 0.0, 2.43e-08, 1e-08, 102
375667201, 0.2, 2.94e-08, 1e-08, 0
383443201, 0.0, 3.31e-08, 1e-08, 102
386035201, 0.58, 3.33e-08, 1e-08, 0
388627201, 0.31, 3.23e-08, 1e-08, 0
393811201, 0.0, 1.58e-08, 1e-08, 0
401587201, 0.15, 3.14e-08, 1e-08, 0
404179201, 0.06, 3.38e-08, 1e-08, 0
409363201, 0.0, 1.3e-08, 1e-08, 102
414547201, 0.0, 2.35e-08, 1e-08, 102
419731201, 0.0, 3.48e-08, 1e-08, 102
422323201, 0.0, 2.66e-08, 1e-08, 102
427507201, 0.69, 4.25e-08, 1e-08, 0
437875201, 0.0, 2.28e-08, 1e-08, 102
440467201, 0.0, 2.71e-08, 1e-08, 102
448243201, 0.79, 4.03e-08, 1e-08, 0
450835201, 0.0, 2.42e-08, 1e-08, 102
453427201, 0.94, 3.42e-08, 1e-08, 0
458611201, 0.35, 2.93e-08, 1e-08, 0
474163201, 0.0, 2.04e-08, 1e-08, 102
484531201, 0.05, 2.84e-08, 1e-08, 0
497491201, 0.0, 2.11e-08, 1e-08, 102
500083201, 0.0, 3.11e-08, 1e-08, 102
505267201, 0.0, 2.43e-08, 1e-08, 0
507859201, 0.0, 2.79e-08, 1e-08, 102
510451201, 0.99, 3.51e-08, 1e-08, 102
515635201, 0.0, 2.37e-08, 1e-08, 102
518227201, 0.0, 1.5e-08, 1e-08, 102
523411201, 0.3, 3.28e-08, 1e-08, 0
526003201, 0.13, 3.17e-08, 1e-08, 102
531187201, 0.02, 3.15e-08, 1e-08, 0
533779201, 0.0, 3.19e-08, 1e-08, 102
536371201, 0.0, 2.89e-08, 1e-08, 102
538963201, 0.0, 2.13e-08, 1e-08, 102
541555201, 0.63, 3.79e-08, 1e-08, 0
544147201, 0.0, 3.2e-08, 1e-08, 102
559699201, 0.71, 5.88e-08, 1e-08, 0
575251201, 0.04, 3.25e-08, 1e-08, 0
577843201, 0.0, 2.01e-08, 1e-08, 102
580435201, 0.0, 1.89e-08, 1e-08, 102
585619201, 0.0, 1.97e-08, 1e-08, 102
595987201, 0.7, 2.68e-08, 1e-08, 0
601171201, 0.47, 2.83e-08, 1e-08, 0
606355201, 0.0, 1.99e-08, 1e-08, 102
608947201, 0.24, 2.59e-08, 1e-08, 0
624499201, 0.56, 3.42e-08, 1e-08, 0
627091201, 0.47, 2.51e-08, 1e-08, 0
632275201, 0.0, 2.2e-08, 1e-08, 0
642643201, 0.16, 3.37e-08, 1e-08, 0
645235201, 0.0, 1.7e-08, 1e-08, 102
650419201, 0.51, 3.38e-08, 1e-08, 0
653011201, 0.27, 3.24e-08, 1e-08, 0
655603201, 0.26, 2.9e-08, 1e-08, 102
663379201, 0.22, 2.01e-08, 1e-08, 0
665971201, 0.81, 2.38e-08, 1e-08, 102
671155201, 0.0, 2.51e-08, 1e-08, 102
673747201, 0.65, 3.37e-08, 1e-08, 0
676339201, 0.0, 1.39e-08, 1e-08, 102
681523201, 0.47, 2.03e-08, 1e-08, 102
686707201, 0.59, 2.55e-08, 1e-08, 0
691891201, 0.0, 1.53e-08, 1e-08, 102
694483201, 0.0, 2.08e-08, 1e-08, 101
697075201, 0.0, 2.41e-08, 1e-08, 101
699667201, 0.0, 1.48e-08, 1e-08, 101
702259201, 0.92, 3.44e-08, 1e-08, 0
704851201, 0.02, 2.68e-08, 1e-08, 102
712627201, 0.0, 2.21e-08, 1e-08, 102
715219201, 0.55, 2.86e-08, 1e-08, 1
717811201, 0.71, 3.28e-08, 1e-08, 0
725587201, 0.04, 2.69e-08, 1e-08, 102
735955201, 0.11, 2.35e-08, 1e-08, 102
738547201, 0.21, 3.35e-08, 1e-08, 0
