timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 6.07e-08, 1e-08, 0
244123201, 0.0, 3.72e-08, 1e-08, 102
244728001, 0.0, 5.72e-08, 1e-08, 102
245332801, 0.0, 5.52e-08, 1e-08, 102
245937601, 0.0, 6.3e-08, 1e-08, 102
247752001, 0.0, 4.46e-08, 1e-08, 0
248356801, 0.0, 5.15e-08, 1e-08, 102
249566401, 0.78, 5.54e-08, 1e-08, 0
250776001, 0.23, 6.68e-08, 1e-08, 0
253800001, 0.02, 6.16e-08, 1e-08, 102
254404801, 0.02, 4.75e-08, 1e-08, 0
255009601, 0.0, 6.89e-08, 1e-08, 102
256219201, 0.0, 6.58e-08, 1e-08, 102
256824001, 0.0, 4.78e-08, 1e-08, 102
258638401, 0.0, 7.35e-08, 1e-08, 0
259243201, 0.0, 5.62e-08, 1e-08, 102
261057601, 0.41, 6.57e-08, 1e-08, 0
262267201, 0.14, 6.39e-08, 1e-08, 0
262872001, 0.0, 4.22e-08, 1e-08, 102
263476801, 0.0, 5.85e-08, 1e-08, 102
264081601, 0.0, 3.61e-08, 1e-08, 102
264686401, 0.0, 5.24e-08, 1e-08, 102
265291201, 0.14, 6.94e-08, 1e-08, 102
265896001, 0.0, 4.32e-08, 1e-08, 102
266500801, 0.73, 6.91e-08, 1e-08, 0
267105601, 0.18, 5.98e-08, 1e-08, 0
267710401, 0.0, 4.35e-08, 1e-08, 102
268315201, 0.0, 4.42e-08, 1e-08, 102
269524801, 0.0, 5.61e-08, 1e-08, 0
271944001, 0.0, 5.06e-08, 1e-08, 0
272548801, 0.0, 5.68e-08, 1e-08, 102
274363201, 0.3, 6.6e-08, 1e-08, 0
276177601, 0.0, 6.47e-08, 1e-08, 102
276782401, 0.0, 4.97e-08, 1e-08, 102
277387201, 0.61, 8.61e-08, 1e-08, 0
277992001, 0.0, 4.16e-08, 1e-08, 102
278596801, 0.0, 4.06e-08, 1e-08, 102
279201601, 0.62, 5.52e-08, 1e-08, 102
281016001, 0.05, 6.3e-08, 1e-08, 0
282225601, 0.0, 4.73e-08, 1e-08, 102
282830401, 0.43, 5.55e-08, 1e-08, 102
283435201, 0.0, 4.49e-08, 1e-08, 102
284644801, 0.0, 3.17e-08, 1e-08, 102
285249601, 0.0, 6.63e-08, 1e-08, 102
288273601, 0.76, 7.43e-08, 1e-08, 0
289483201, 0.43, 6.02e-08, 1e-08, 1
290088001, 0.0, 6.74e-08, 1e-08, 102
290692801, 0.0, 7.2e-08, 1e-08, 102
293716801, 0.49, 7.26e-08, 1e-08, 0
294321601, 0.0, 6.04e-08, 1e-08, 102
296740801, 0.44, 7.29e-08, 1e-08, 0
299764801, 0.84, 7.16e-08, 1e-08, 0
300974401, 0.0, 5.09e-08, 1e-08, 102
307022401, 0.0, 4.32e-08, 1e-08, 102
307627201, 0.0, 4.28e-08, 1e-08, 102
308232001, 0.0, 6.67e-08, 1e-08, 102
308836801, 0.0, 5.73e-08, 1e-08, 102
310651201, 0.61, 7.64e-08, 1e-08, 0
312465601, 0.0, 3.48e-08, 1e-08, 102
313070401, 0.0, 5.82e-08, 1e-08, 102
313675201, 0.0, 5.5e-08, 1e-08, 0
314280001, 0.0, 4.22e-08, 1e-08, 0
317304001, 0.0, 6.04e-08, 1e-08, 102
318513601, 0.0, 5.76e-08, 1e-08, 102
319723201, 0.31, 5.98e-08, 1e-08, 0
320932801, 0.56, 6.28e-08, 1e-08, 102
322747201, 0.0, 5.86e-08, 1e-08, 0
323352001, 0.77, 8.42e-08, 1e-08, 0
323956801, 0.42, 6.53e-08, 1e-08, 102
325166401, 0.1, 6.44e-08, 1e-08, 0
325771201, 0.0, 3.96e-08, 1e-08, 102
326980801, 0.99, 8.96e-08, 1e-08, 0
327585601, 0.0, 6.33e-08, 1e-08, 102
328795201, 0.09, 5.66e-08, 1e-08, 0
330004801, 0.0, 4.1e-08, 1e-08, 0
330609601, 0.0, 4.46e-08, 1e-08, 102
331214401, 0.23, 6.87e-08, 1e-08, 0
335448001, 0.0, 4.74e-08, 1e-08, 0
337262401, 0.0, 7.02e-08, 1e-08, 102
337867201, 0.0, 4.34e-08, 1e-08, 0
338472001, 0.0, 4.07e-08, 1e-08, 102
339076801, 0.88, 7.98e-08, 1e-08, 0
339681601, 0.0, 4.81e-08, 1e-08, 0
341496001, 0.02, 5.68e-08, 1e-08, 0
342100801, 0.0, 4.79e-08, 1e-08, 102
342705601, 0.0, 5.72e-08, 1e-08, 0
343915201, 0.0, 5.42e-08, 1e-08, 0
345124801, 0.0, 4.96e-08, 1e-08, 0
346334401, 0.96, 8.09e-08, 1e-08, 0
347544001, 0.58, 4.81e-08, 1e-08, 0
348148801, 0.19, 5.67e-08, 1e-08, 102
349963201, 0.0, 4.14e-08, 1e-08, 102
350568001, 0.01, 8.04e-08, 1e-08, 102
351777601, 0.0, 3.93e-08, 1e-08, 0
352382401, 0.0, 6.32e-08, 1e-08, 102
352987201, 0.72, 5.89e-08, 1e-08, 0
354196801, 0.0, 5.46e-08, 1e-08, 102
355406401, 0.02, 6.44e-08, 1e-08, 0
356616001, 0.0, 5.22e-08, 1e-08, 102
357220801, 0.0, 4.72e-08, 1e-08, 102
357825601, 0.43, 4.95e-08, 1e-08, 102
358430401, 0.26, 5.92e-08, 1e-08, 0
359035201, 0.46, 8.39e-08, 1e-08, 0
359640001, 0.02, 6.11e-08, 1e-08, 0
360244801, 0.0, 6.21e-08, 1e-08, 102
361454401, 0.02, 7.4e-08, 1e-08, 0
362059201, 0.89, 8.54e-08, 1e-08, 0
363268801, 0.0, 4.2e-08, 1e-08, 102
363873601, 0.0, 4.98e-08, 1e-08, 102
365083201, 0.55, 7.67e-08, 1e-08, 0
365688001, 0.0, 4.01e-08, 1e-08, 0
366292801, 0.74, 6.79e-08, 1e-08, 0
368712001, 0.44, 9.29e-08, 1e-08, 0
