timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.75e-08, 1e-08, 0
241099201, 0.0, 2.94e-08, 1e-08, 0
241704001, 0.0, 2.85e-08, 1e-08, 0
242308801, 0.0, 2.47e-08, 1e-08, 0
242913601, 0.06, 4.06e-08, 1e-08, 0
243518401, 0.4, 4.34e-08, 1e-08, 0
244728001, 0.0, 3.18e-08, 1e-08, 0
245332801, 0.16, 5.27e-08, 1e-08, 0
245937601, 0.0, 3.08e-08, 1e-08, 0
247147201, 0.0, 3.11e-08, 1e-08, 0
247752001, 0.0, 2.46e-08, 1e-08, 0
248356801, 0.0, 3.25e-08, 1e-08, 0
248961601, 0.0, 2.87e-08, 1e-08, 0
249566401, 0.0, 4.3e-08, 1e-08, 0
250171201, 0.05, 5.74e-08, 1e-08, 0
250776001, 0.0, 5e-08, 1e-08, 0
252590401, 0.27, 3.78e-08, 1e-08, 0
253195201, 0.0, 1.91e-08, 1e-08, 0
253800001, 0.0, 2.93e-08, 1e-08, 0
255009601, 0.46, 6.75e-08, 1e-08, 0
255614401, 0.0, 3.19e-08, 1e-08, 0
256219201, 0.4, 3.32e-08, 1e-08, 0
256824001, 0.0, 2.95e-08, 1e-08, 0
257428801, 0.41, 5.17e-08, 1e-08, 0
258033601, 0.04, 4.28e-08, 1e-08, 0
258638401, 0.0, 4.33e-08, 1e-08, 0
259848001, 0.0, 4.03e-08, 1e-08, 0
260452801, 0.16, 4.44e-08, 1e-08, 0
261057601, 0.07, 3.08e-08, 1e-08, 0
261662401, 0.0, 2.93e-08, 1e-08, 0
262267201, 0.0, 3.49e-08, 1e-08, 0
262872001, 0.05, 4.18e-08, 1e-08, 0
263476801, 0.02, 5.14e-08, 1e-08, 0
264081601, 0.0, 4.08e-08, 1e-08, 0
264686401, 0.0, 4.48e-08, 1e-08, 0
265291201, 0.0, 2.64e-08, 1e-08, 0
265896001, 0.18, 4.57e-08, 1e-08, 0
266500801, 0.0, 3.56e-08, 1e-08, 0
267710401, 0.0, 4.62e-08, 1e-08, 0
271944001, 0.02, 4.56e-08, 1e-08, 0
273153601, 0.01, 6.03e-08, 1e-08, 0
276782401, 0.96, 7.22e-08, 1e-08, 0
277992001, 0.59, 7.55e-08, 1e-08, 0
278596801, 0.13, 5.67e-08, 1e-08, 0
279201601, 0.73, 4.53e-08, 1e-08, 0
280411201, 0.8, 4.96e-08, 1e-08, 0
282225601, 0.77, 9.23e-08, 1e-08, 0
282830401, 0.58, 7.95e-08, 1e-08, 0
284644801, 0.0, 3.1e-08, 1e-08, 0
285249601, 0.0, 3.76e-08, 1e-08, 0
285854401, 0.0, 3.61e-08, 1e-08, 0
286459201, 0.4, 7.7e-08, 1e-08, 0
292507201, 0.19, 5.41e-08, 1e-08, 0
293112001, 0.27, 4.59e-08, 1e-08, 0
293716801, 0.74, 2.63e-08, 1e-08, 0
295531201, 0.0, 5.01e-08, 1e-08, 0
296136001, 0.0, 4.91e-08, 1e-08, 0
296740801, 0.11, 6.49e-08, 1e-08, 0
297345601, 0.0, 3.15e-08, 1e-08, 0
297950401, 0.0, 3.7e-08, 1e-08, 0
298555201, 0.0, 3.29e-08, 1e-08, 0
299160001, 0.0, 4.31e-08, 1e-08, 0
299764801, 0.7, 6.66e-08, 1e-08, 0
300369601, 0.0, 4.74e-08, 1e-08, 0
300974401, 0.0, 3.62e-08, 1e-08, 0
302184001, 0.0, 4.23e-08, 1e-08, 0
302788801, 0.57, 4.29e-08, 1e-08, 0
303393601, 0.0, 3.81e-08, 1e-08, 0
303998401, 0.89, 7.03e-08, 1e-08, 0
304603201, 0.0, 5.88e-08, 1e-08, 0
305208001, 0.0, 4.68e-08, 1e-08, 0
305812801, 0.0, 5.72e-08, 1e-08, 0
306417601, 0.4, 3.09e-08, 1e-08, 0
307022401, 0.0, 4.56e-08, 1e-08, 0
307627201, 0.02, 3.95e-08, 1e-08, 0
308232001, 0.17, 4.56e-08, 1e-08, 0
309441601, 0.0, 6.36e-08, 1e-08, 0
310046401, 0.0, 5.16e-08, 1e-08, 0
