timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 11.66, 9.21e-08, 3.68e-08, 2.76, 0, 1e-08, 0
245937601, 1.36, 2.67e-08, 2.61e-08, 2.76, 0, 1e-08, 0
246542401, 1.26, 3.66e-08, 3.64e-08, 2.76, 0, 1e-08, 0
247147201, 2.5, 4.28e-08, 3.16e-08, 2.76, 0, 1e-08, 0
248961601, 1.2, 2.56e-08, 2.57e-08, 2.76, 0, 1e-08, 0
254404801, 1.7, 3.36e-08, 2.84e-08, 2.76, 0, 1e-08, 0
255009601, 1.77, 3.91e-08, 3.28e-08, 2.76, 0, 1e-08, 0
264081601, 2.38, 3.83e-08, 2.88e-08, 2.76, 0, 1e-08, 0
265896001, 6.99, 7.4e-08, 3.41e-08, 2.76, 0, 1e-08, 0
266500801, 4.26, 5.13e-08, 2.91e-08, 2.76, 0, 1e-08, 0
267105601, 3.61, 3.56e-08, 2.27e-08, 2.76, 0, 1e-08, 0
273758401, 1.59, 3.06e-08, 2.75e-08, 2.76, 0, 1e-08, 0
274968001, 4.3, 5.22e-08, 2.96e-08, 2.76, 0, 1e-08, 0
277387201, 1.1, 3.76e-08, 3.86e-08, 2.76, 0, 1e-08, 0
280411201, 1.32, 3.42e-08, 3.35e-08, 2.76, 0, 1e-08, 0
281620801, 4.39, 6.15e-08, 3.4e-08, 2.76, 0, 1e-08, 0
282225601, 3.91, 4.94e-08, 3.05e-08, 2.76, 0, 1e-08, 0
282830401, 5.13, 6.14e-08, 3.21e-08, 2.76, 0, 1e-08, 0
285854401, 2.23, 3.94e-08, 3.17e-08, 2.76, 0, 1e-08, 0
288273601, 1.27, 3.13e-08, 3.12e-08, 2.76, 0, 1e-08, 0
291297601, 3.26, 6.1e-08, 3.91e-08, 2.76, 0, 1e-08, 0
294926401, 2.97, 4.27e-08, 3e-08, 2.76, 0, 1e-08, 0
299764801, 1.44, 4.64e-08, 4.25e-08, 2.76, 0, 1e-08, 0
301579201, 3.3, 5.9e-08, 3.66e-08, 2.76, 0, 1e-08, 0
302184001, 1.62, 3.07e-08, 2.75e-08, 2.76, 0, 1e-08, 0
303393601, 3.59, 5.45e-08, 3.44e-08, 2.76, 0, 1e-08, 0
303998401, 5.74, 6.96e-08, 3.73e-08, 2.76, 0, 1e-08, 0
304603201, 2.99, 5.34e-08, 3.65e-08, 2.76, 0, 1e-08, 0
305208001, 8.19, 1.01e-07, 4.38e-08, 2.76, 0, 1e-08, 0
305812801, 4.8, 6.18e-08, 3.36e-08, 2.76, 0, 1e-08, 0
306417601, 1.2, 2.75e-08, 2.75e-08, 2.76, 0, 1e-08, 0
307022401, 1.94, 3.16e-08, 2.7e-08, 2.76, 0, 1e-08, 0
307627201, 1.93, 3.84e-08, 3.15e-08, 2.76, 0, 1e-08, 0
308836801, 7.1, 1.04e-07, 4.61e-08, 2.76, 0, 1e-08, 0
310046401, 2.69, 2.99e-08, 2.42e-08, 2.76, 0, 1e-08, 0
310651201, 2.47, 4.4e-08, 3.14e-08, 2.76, 0, 1e-08, 0
313070401, 4.58, 4.13e-08, 2.76e-08, 2.76, 0, 1e-08, 0
