timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.32e-08, 1e-08, 0
240494401, 0.0, 2.98e-08, 1e-08, 0
241704001, 0.11, 2.57e-08, 1e-08, 1
244123201, 0.73, 4.01e-08, 1e-08, 0
245332801, 0.31, 3.57e-08, 1e-08, 0
246542401, 0.16, 3.84e-08, 1e-08, 0
253195201, 0.45, 3.32e-08, 1e-08, 0
254404801, 0.28, 5.1e-08, 1e-08, 0
255009601, 0.0, 2.68e-08, 1e-08, 0
255614401, 0.95, 3.52e-08, 1e-08, 0
258033601, 0.0, 4.16e-08, 1e-08, 0
260452801, 0.28, 2.76e-08, 1e-08, 102
277387201, 0.56, 3.72e-08, 1e-08, 0
280411201, 0.89, 3.84e-08, 1e-08, 0
287668801, 0.28, 3.19e-08, 1e-08, 0
328795201, 0.45, 3.5e-08, 1e-08, 0
343915201, 0.66, 3.17e-08, 1e-08, 0
346939201, 0.18, 3.38e-08, 1e-08, 0
349963201, 0.09, 3.59e-08, 1e-08, 0
351777601, 0.44, 3.65e-08, 1e-08, 102
354196801, 0.1, 2.55e-08, 1e-08, 0
431006401, 0.1, 2.94e-08, 1e-08, 0
432820801, 0.05, 3e-08, 1e-08, 0
433425601, 0.0, 3.22e-08, 1e-08, 102
438264001, 0.53, 3.84e-08, 1e-08, 0
438868801, 0.36, 9.25e-08, 1e-08, 0
440078401, 0.0, 2.75e-08, 1e-08, 102
440683201, 0.0, 2.63e-08, 1e-08, 102
441288001, 0.0, 2.2e-08, 1e-08, 0
441892801, 0.05, 3.21e-08, 1e-08, 0
452174401, 0.79, 4.12e-08, 1e-08, 0
453988801, 0.19, 2.85e-08, 1e-08, 0
455198401, 0.0, 2.52e-08, 1e-08, 0
457617601, 0.65, 3.53e-08, 1e-08, 0
459432001, 0.95, 2.91e-08, 1e-08, 0
468504001, 0.0, 2.1e-08, 1e-08, 102
535636801, 0.21, 3.68e-08, 1e-08, 0
536241601, 0.09, 2.2e-08, 1e-08, 0
539870401, 0.7, 3.83e-08, 1e-08, 0
540475201, 0.41, 3.22e-08, 1e-08, 0
541080001, 0.53, 3.24e-08, 1e-08, 102
541684801, 0.01, 3.32e-08, 1e-08, 0
542894401, 0.14, 1.16e-07, 1e-08, 0
548337601, 0.0, 8.37e-08, 1e-08, 0
567691201, 0.41, 3.21e-08, 1e-08, 0
580392001, 0.98, 2.51e-08, 1e-08, 0
628776001, 0.87, 4.49e-08, 1e-08, 102
631195201, 0.49, 3.72e-08, 1e-08, 102
634219201, 0.0, 1.95e-08, 1e-08, 0
635428801, 0.5, 3.88e-08, 1e-08, 0
639057601, 0.0, 2.57e-08, 1e-08, 102
640267201, 0.39, 3.05e-08, 1e-08, 0
643291201, 0.27, 2.38e-08, 1e-08, 0
643896001, 0.05, 3.09e-08, 1e-08, 0
645105601, 0.0, 1.54e-08, 1e-08, 102
650548801, 0.29, 3.71e-08, 1e-08, 102
651758401, 0.78, 3.57e-08, 1e-08, 0
735220801, 0.08, 3.27e-08, 1e-08, 0
739454401, 0.0, 2.14e-08, 1e-08, 101
740059201, 0.0, 1.63e-08, 1e-08, 101
740664001, 0.58, 2.76e-08, 1e-08, 0
741268801, 0.0, 1.99e-08, 1e-08, 101
