timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305683201, 0.0, 4.84e-08, 1e-08, 0
308275201, 0.58, 9.23e-08, 1e-08, 0
318643201, 0.0, 5.92e-08, 1e-08, 0
323827201, 0.0, 4.85e-08, 1e-08, 0
326419201, 0.16, 7.84e-08, 1e-08, 0
341971201, 0.63, 6.66e-08, 1e-08, 0
347155201, 0.39, 6.33e-08, 1e-08, 0
354931201, 0.1, 7.15e-08, 1e-08, 0
360115201, 0.0, 4.85e-08, 1e-08, 0
362707201, 0.69, 7.47e-08, 1e-08, 0
370483201, 0.06, 6.61e-08, 1e-08, 0
373075201, 0.51, 7.07e-08, 1e-08, 0
378259201, 0.9, 8.5e-08, 1e-08, 0
380851201, 0.0, 4.2e-08, 1e-08, 0
383443201, 0.0, 5.55e-08, 1e-08, 0
404179201, 0.66, 7.53e-08, 1e-08, 0
430099201, 0.07, 6.11e-08, 1e-08, 0
440467201, 0.02, 4.79e-08, 1e-08, 0
466387201, 0.07, 5.61e-08, 1e-08, 0
479347201, 0.37, 7.21e-08, 1e-08, 0
487123201, 0.65, 6.44e-08, 1e-08, 0
489715201, 0.1, 4.8e-08, 1e-08, 0
497491201, 0.52, 5.92e-08, 1e-08, 0
502675201, 0.0, 5.37e-08, 1e-08, 0
520819201, 0.35, 4.74e-08, 1e-08, 0
523411201, 0.48, 7.14e-08, 1e-08, 0
528595201, 0.0, 4.79e-08, 1e-08, 0
544147201, 0.0, 5.15e-08, 1e-08, 0
551923201, 0.17, 7.4e-08, 1e-08, 0
559699201, 0.0, 9.48e-08, 1e-08, 0
562291201, 0.0, 6.47e-08, 1e-08, 0
564883201, 0.04, 1.28e-07, 1e-08, 0
577843201, 0.42, 8.9e-08, 1e-08, 0
580435201, 0.53, 1.26e-07, 1e-08, 0
583027201, 0.02, 7.17e-08, 1e-08, 0
585619201, 0.06, 7.62e-08, 1e-08, 0
593395201, 0.0, 5.57e-08, 1e-08, 0
624499201, 0.27, 7.01e-08, 1e-08, 0
637459201, 0.77, 6.7e-08, 1e-08, 0
640051201, 0.43, 7.37e-08, 1e-08, 0
645235201, 0.35, 1.22e-07, 1e-08, 0
660787201, 0.0, 6.77e-08, 1e-08, 0
663379201, 0.2, 7.84e-08, 1e-08, 0
671155201, 0.12, 6.57e-08, 1e-08, 0
673747201, 0.43, 1.14e-07, 1e-08, 0
684115201, 0.87, 6.02e-08, 1e-08, 0
694483201, 0.42, 9.14e-08, 1e-08, 0
704851201, 0.0, 6.87e-08, 1e-08, 0
710035201, 0.15, 8.28e-08, 1e-08, 0
730771201, 0.92, 6.37e-08, 1e-08, 0
733363201, 0.5, 5.71e-08, 1e-08, 0
