timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.67, 2.82e-08, 1e-08, 0
253843201, 0.04, 2.6e-08, 1e-08, 0
261619201, 0.41, 2.89e-08, 1e-08, 0
329011201, 0.34, 3.2e-08, 1e-08, 0
331603201, 0.0, 2.09e-08, 1e-08, 0
334195201, 0.17, 3.24e-08, 1e-08, 0
339379201, 0.87, 3.13e-08, 1e-08, 0
349747201, 0.16, 2.75e-08, 1e-08, 0
365299201, 0.55, 3.4e-08, 1e-08, 0
370483201, 0.89, 4.09e-08, 1e-08, 0
380851201, 0.2, 2.33e-08, 1e-08, 0
386035201, 0.01, 2.92e-08, 1e-08, 0
396403201, 0.0, 1.97e-08, 1e-08, 0
401587201, 0.27, 3.35e-08, 1e-08, 0
422323201, 0.0, 1.76e-08, 1e-08, 0
443059201, 0.65, 3.46e-08, 1e-08, 0
445651201, 0.51, 2.45e-08, 1e-08, 0
448243201, 0.44, 2.09e-08, 1e-08, 0
453427201, 0.86, 2.17e-08, 1e-08, 0
456019201, 0.06, 3.38e-08, 1e-08, 0
468979201, 0.89, 2.29e-08, 1e-08, 0
471571201, 0.0, 1.96e-08, 1e-08, 0
476755201, 0.29, 2.28e-08, 1e-08, 0
484531201, 0.88, 3.06e-08, 1e-08, 0
510451201, 0.0, 2.68e-08, 1e-08, 0
544147201, 0.2, 4.23e-08, 1e-08, 0
551923201, 0.42, 2.95e-08, 1e-08, 0
559699201, 0.16, 2.41e-08, 1e-08, 0
585619201, 0.0, 2.14e-08, 1e-08, 0
593395201, 0.16, 2.84e-08, 1e-08, 0
595987201, 0.49, 2.93e-08, 1e-08, 0
606355201, 0.75, 3.2e-08, 1e-08, 0
624499201, 0.83, 3.2e-08, 1e-08, 0
627091201, 0.0, 2.1e-08, 1e-08, 0
629683201, 0.0, 2.29e-08, 1e-08, 0
640051201, 0.0, 2.1e-08, 1e-08, 0
645235201, 0.0, 4.26e-08, 1e-08, 0
647827201, 0.0, 2.43e-08, 1e-08, 0
653011201, 0.37, 2.53e-08, 1e-08, 0
658195201, 0.0, 2.25e-08, 1e-08, 0
671155201, 0.72, 3.24e-08, 1e-08, 0
673747201, 0.31, 3.07e-08, 1e-08, 0
694483201, 0.07, 2.17e-08, 1e-08, 0
697075201, 0.39, 3.25e-08, 1e-08, 0
712627201, 0.84, 2.74e-08, 1e-08, 0
715219201, 0.16, 3e-08, 1e-08, 0
717811201, 0.0, 1.59e-08, 1e-08, 0
725587201, 0.1, 2.95e-08, 1e-08, 0
738547201, 0.82, 3.9e-08, 1e-08, 0
