timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.03, 6.05e-09, 2.64e-09, 1.61, 0, 1e-08, 0
248659201, 2.75, 2.1e-09, 1.88e-09, 1.61, 0, 1e-08, 0
251251201, 5.78, 2.35e-09, 1.83e-09, 1.61, 0, 1e-08, 0
253843201, 5.48, 3.94e-09, 2.58e-09, 1.61, 0, 1e-08, 0
256435201, 12.7, 3.84e-09, 2.23e-09, 1.61, 0, 1e-08, 0
259027201, 8.61, 5.45e-09, 2.8e-09, 1.61, 0, 1e-08, 0
264211201, 1.14, 1.25e-09, 1.57e-09, 1.61, 0, 1e-08, 0
266803201, 9.96, 4.04e-09, 2.32e-09, 1.61, 0, 1e-08, 0
269395201, 5.56, 3.54e-09, 2.23e-09, 1.61, 0, 1e-08, 0
271987201, 11.37, 2.36e-09, 1.49e-09, 1.61, 0, 1e-08, 0
274579201, 5.41, 3.16e-09, 2.15e-09, 1.61, 0, 1e-08, 0
284947201, 8.44, 2e-09, 1.48e-09, 1.61, 0, 1e-08, 0
287539201, 12.97, 4.28e-09, 2.16e-09, 1.61, 0, 1e-08, 0
292723201, 2.96, 2.57e-09, 2.16e-09, 1.61, 0, 1e-08, 0
297907201, 4.9, 3.52e-09, 2.43e-09, 1.61, 0, 1e-08, 0
303091201, 2.25, 2.66e-09, 2.29e-09, 1.61, 0, 1e-08, 0
305683201, 9.06, 3.26e-09, 1.98e-09, 1.61, 0, 1e-08, 0
308275201, 14.17, 4.06e-09, 2.45e-09, 1.61, 0, 1e-08, 0
313459201, 27.29, 5.33e-09, 2.21e-09, 1.61, 0, 1e-08, 0
316051201, 10.72, 5.15e-09, 2.55e-09, 1.61, 0, 1e-08, 0
318643201, 8.77, 2.12e-09, 1.63e-09, 1.61, 0, 1e-08, 0
323827201, 18.56, 4.65e-09, 2.67e-09, 1.61, 0, 1e-08, 0
326419201, 10.35, 4.43e-09, 2.34e-09, 1.61, 0, 1e-08, 0
334195201, 27.33, 8.98e-09, 3.13e-09, 1.61, 0, 1e-08, 0
336787201, 1.37, 1.12e-09, 1.6e-09, 1.61, 0, 1e-08, 0
339379201, 13.6, 4.25e-09, 2.28e-09, 1.61, 0, 1e-08, 0
341971201, 14.74, 2.59e-09, 1.56e-09, 1.61, 0, 1e-08, 0
344563201, 33.81, 6.87e-09, 2.81e-09, 1.61, 0, 1e-08, 0
347155201, 19.06, 4.95e-09, 2.11e-09, 1.61, 0, 1e-08, 0
349747201, 14.2, 3.72e-09, 2.1e-09, 1.61, 0, 1e-08, 0
352339201, 23.61, 5.2e-09, 2.47e-09, 1.61, 0, 1e-08, 0
354931201, 1.71, 9.88e-10, 1.2e-09, 1.61, 0, 1e-08, 0
360115201, 2.26, 2.1e-09, 1.77e-09, 1.61, 0, 1e-08, 0
370483201, 8.41, 1.46e-09, 1.36e-09, 1.61, 0, 1e-08, 0
375667201, 10.14, 3.52e-09, 2.15e-09, 1.61, 0, 1e-08, 0
378259201, 6.38, 9.78e-10, 1.27e-09, 1.61, 0, 1e-08, 0
386035201, 11.42, 4.02e-09, 2.34e-09, 1.61, 0, 1e-08, 0
388627201, 12.51, 5.53e-09, 2.6e-09, 1.61, 0, 1e-08, 0
391219201, 1.38, 9.84e-10, 1.26e-09, 1.61, 0, 1e-08, 0
396403201, 3.74, 2.75e-09, 2.2e-09, 1.61, 0, 1e-08, 0
398995201, 35.7, 8.47e-09, 2.93e-09, 1.61, 0, 1e-08, 0
401587201, 7.82, 3.13e-09, 1.8e-09, 1.61, 0, 1e-08, 0
404179201, 12.47, 3.32e-09, 2.38e-09, 1.61, 0, 1e-08, 0
406771201, 25.55, 4.43e-09, 1.92e-09, 1.61, 0, 1e-08, 0
409363201, 3.32, 1.43e-09, 1.47e-09, 1.61, 0, 1e-08, 0
414547201, 1.14, 1.01e-09, 1.25e-09, 1.61, 0, 1e-08, 0
417139201, 18.67, 6.23e-09, 3.47e-09, 1.61, 0, 1e-08, 0
419731201, 5.12, 1.93e-09, 1.61e-09, 1.61, 0, 1e-08, 0
422323201, 1.78, 1.28e-09, 1.5e-09, 1.61, 0, 1e-08, 0
424915201, 35.69, 6.11e-09, 2.36e-09, 1.61, 0, 1e-08, 0
427507201, 7.84, 4.11e-09, 3.02e-09, 1.61, 0, 1e-08, 0
430099201, 18.35, 8.27e-09, 3.85e-09, 1.61, 0, 1e-08, 0
432691201, 16.65, 6.65e-09, 3.56e-09, 1.61, 0, 1e-08, 0
