timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.09, 1.01e-08, 7.11e-09, 1.61, 0, 1e-08, 0
240494401, 2.34, 3.54e-09, 4e-09, 1.61, 0, 1e-08, 0
241099201, 1.12, 6.44e-09, 7.27e-09, 1.61, 0, 1e-08, 0
241704001, 9.08, 7.29e-09, 4.79e-09, 1.61, 0, 1e-08, 0
245332801, 1.32, 2.95e-09, 3.8e-09, 1.61, 0, 1e-08, 0
249566401, 5.0, 6.89e-09, 5.6e-09, 1.61, 0, 1e-08, 0
250171201, 5.6, 4.58e-09, 4.43e-09, 1.61, 0, 1e-08, 0
251380801, 2.11, 3.92e-09, 4.46e-09, 1.61, 0, 1e-08, 0
253195201, 2.82, 7.59e-09, 6.33e-09, 1.61, 0, 1e-08, 0
253800001, 5.16, 7.98e-09, 6.64e-09, 1.61, 0, 1e-08, 0
254404801, 1.54, 7.18e-09, 7.44e-09, 1.61, 0, 1e-08, 0
256824001, 17.84, 1.32e-08, 7.79e-09, 1.61, 0, 1e-08, 0
259243201, 1.26, 4.35e-09, 5.27e-09, 1.61, 0, 1e-08, 0
259848001, 18.09, 2.57e-08, 1.03e-08, 1.61, 0, 1e-08, 0
262267201, 2.86, 5.69e-09, 5.72e-09, 1.61, 0, 1e-08, 0
264686401, 3.02, 5.37e-09, 5.26e-09, 1.61, 0, 1e-08, 0
265896001, 1.77, 4.42e-09, 5.12e-09, 1.61, 0, 1e-08, 0
267710401, 9.68, 6.64e-09, 4.66e-09, 1.61, 0, 1e-08, 0
268315201, 2.16, 4.82e-09, 4.66e-09, 1.61, 0, 1e-08, 0
268920001, 2.85, 4.94e-09, 5.15e-09, 1.61, 0, 1e-08, 0
271944001, 14.64, 7.13e-09, 4.69e-09, 1.61, 0, 1e-08, 0
273153601, 1.06, 2.02e-09, 2.82e-09, 1.61, 0, 1e-08, 0
274363201, 3.74, 4.51e-09, 4.46e-09, 1.61, 0, 1e-08, 0
275572801, 5.31, 1.21e-08, 8.3e-09, 1.61, 0, 1e-08, 0
282225601, 1.09, 3.75e-09, 4.55e-09, 1.61, 0, 1e-08, 0
284040001, 4.01, 3.97e-09, 4.15e-09, 1.61, 0, 1e-08, 0
285249601, 6.97, 4.2e-09, 4.12e-09, 1.61, 0, 1e-08, 0
286459201, 2.4, 2.8e-09, 3.16e-09, 1.61, 0, 1e-08, 0
287064001, 2.08, 5.96e-09, 5.65e-09, 1.61, 0, 1e-08, 0
288273601, 12.71, 1.09e-08, 6.69e-09, 1.61, 0, 1e-08, 0
291902401, 1.77, 2.66e-09, 3.22e-09, 1.61, 0, 1e-08, 0
293716801, 2.38, 6.89e-09, 7.2e-09, 1.61, 0, 1e-08, 0
294926401, 1.79, 3.74e-09, 4.34e-09, 1.61, 0, 1e-08, 0
296740801, 2.41, 2.63e-09, 2.99e-09, 1.61, 0, 1e-08, 0
297345601, 5.12, 1.04e-08, 7.19e-09, 1.61, 0, 1e-08, 0
299764801, 1.01, 3.21e-09, 4.06e-09, 1.61, 0, 1e-08, 0
302788801, 1.17, 5.51e-09, 6.87e-09, 1.61, 0, 1e-08, 0
305812801, 8.68, 1.22e-08, 7.49e-09, 1.61, 0, 1e-08, 0
306417601, 4.62, 4.11e-09, 4.18e-09, 1.61, 0, 1e-08, 0
307022401, 13.57, 1.2e-08, 1.11e-08, 1.61, 0, 1e-08, 0
308232001, 3.89, 7.53e-09, 5.85e-09, 1.61, 0, 1e-08, 0
309441601, 2.24, 5.62e-09, 5.29e-09, 1.61, 0, 1e-08, 0
312465601, 1.2, 4.02e-09, 5.2e-09, 1.61, 0, 1e-08, 0
313070401, 14.16, 9.96e-09, 5.74e-09, 1.61, 0, 1e-08, 0
313675201, 11.18, 7.34e-09, 5.66e-09, 1.61, 0, 1e-08, 0
314884801, 10.2, 1.03e-08, 6.18e-09, 1.61, 0, 1e-08, 0
316094401, 4.98, 6.72e-09, 5.59e-09, 1.61, 0, 1e-08, 0
316699201, 6.3, 1.03e-08, 7.68e-09, 1.61, 0, 1e-08, 0
319723201, 10.81, 5.07e-09, 3.94e-09, 1.61, 0, 1e-08, 0
322142401, 1.87, 3.49e-09, 3.97e-09, 1.61, 0, 1e-08, 0
323352001, 10.78, 9.72e-09, 5.89e-09, 1.61, 0, 1e-08, 0
323956801, 10.97, 4.2e-09, 4.06e-09, 1.61, 0, 1e-08, 0
325771201, 9.95, 9.41e-09, 6.17e-09, 1.61, 0, 1e-08, 0
327585601, 3.6, 5.5e-09, 4.6e-09, 1.61, 0, 1e-08, 0
333028801, 3.7, 5.73e-09, 4.57e-09, 1.61, 0, 1e-08, 0
333633601, 8.49, 1.02e-08, 6.41e-09, 1.61, 0, 1e-08, 0
334238401, 17.07, 1.6e-08, 8.21e-09, 1.61, 0, 1e-08, 0
336052801, 4.84, 5.79e-09, 4.7e-09, 1.61, 0, 1e-08, 0
337867201, 1.08, 1.83e-09, 2.56e-09, 1.61, 0, 1e-08, 0
339076801, 14.03, 1.39e-08, 8.11e-09, 1.61, 0, 1e-08, 0
340286401, 2.87, 3.91e-09, 4.28e-09, 1.61, 0, 1e-08, 0
340891201, 6.3, 4.69e-09, 4.21e-09, 1.61, 0, 1e-08, 0
341496001, 12.37, 6.92e-09, 4.96e-09, 1.61, 0, 1e-08, 0
343310401, 11.99, 8.82e-09, 6.19e-09, 1.61, 0, 1e-08, 0
343915201, 9.1, 6.76e-09, 5.74e-09, 1.61, 0, 1e-08, 0
344520001, 3.55, 6.73e-09, 5.87e-09, 1.61, 0, 1e-08, 0
345729601, 9.39, 4.72e-09, 4.3e-09, 1.61, 0, 1e-08, 0
346334401, 1.67, 3.06e-09, 3.36e-09, 1.61, 0, 1e-08, 0
346939201, 15.97, 8.49e-09, 4.89e-09, 1.61, 0, 1e-08, 0
348148801, 5.97, 9.8e-09, 6.81e-09, 1.61, 0, 1e-08, 0
349358401, 17.37, 1.65e-08, 8.89e-09, 1.61, 0, 1e-08, 0
