timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.73, 1.6e-08, 1.53e-08, 2.08, 0, 1e-08, 0
241704001, 6.23, 4.05e-08, 2.24e-08, 2.08, 0, 1e-08, 0
245332801, 8.96, 3.6e-08, 1.76e-08, 2.08, 0, 1e-08, 0
248961601, 1.55, 9.76e-09, 1.18e-08, 2.08, 0, 1e-08, 0
249566401, 10.2, 3.63e-08, 1.83e-08, 2.08, 0, 1e-08, 0
250171201, 6.41, 1.56e-08, 1.24e-08, 2.08, 0, 1e-08, 0
251985601, 1.39, 2.42e-08, 2.37e-08, 2.08, 0, 1e-08, 0
257428801, 4.38, 4.82e-08, 3.1e-08, 2.08, 0, 1e-08, 0
258033601, 2.72, 1.61e-08, 1.56e-08, 2.08, 0, 1e-08, 0
261057601, 3.07, 2.21e-08, 1.79e-08, 2.08, 0, 1e-08, 0
265291201, 2.71, 2.05e-08, 1.63e-08, 2.08, 0, 1e-08, 0
266500801, 6.56, 3.52e-08, 2.45e-08, 2.08, 0, 1e-08, 0
268920001, 6.39, 2.17e-08, 1.54e-08, 2.08, 0, 1e-08, 0
270129601, 4.23, 3.06e-08, 1.96e-08, 2.08, 0, 1e-08, 0
270734401, 2.04, 3.73e-08, 3e-08, 2.08, 0, 1e-08, 0
271944001, 1.61, 2.97e-08, 2.75e-08, 2.08, 0, 1e-08, 0
272548801, 4.1, 2.88e-08, 2.16e-08, 2.08, 0, 1e-08, 0
274363201, 3.49, 3.09e-08, 2.24e-08, 2.08, 0, 1e-08, 0
278596801, 1.91, 2.61e-08, 2.42e-08, 2.08, 0, 1e-08, 0
279201601, 2.46, 3.2e-08, 2.71e-08, 2.08, 0, 1e-08, 0
280411201, 3.08, 2.31e-08, 2.08e-08, 2.08, 0, 1e-08, 0
281620801, 2.23, 3.19e-08, 2.69e-08, 2.08, 0, 1e-08, 0
283435201, 2.93, 2.6e-08, 2.42e-08, 2.08, 0, 1e-08, 0
287064001, 1.59, 2.57e-08, 2.52e-08, 2.08, 0, 1e-08, 0
287668801, 5.25, 3.92e-08, 2.64e-08, 2.08, 0, 1e-08, 0
288878401, 2.95, 3.87e-08, 2.75e-08, 2.08, 0, 1e-08, 0
289483201, 1.02, 1.95e-08, 2.31e-08, 2.08, 0, 1e-08, 0
293112001, 6.08, 7.82e-08, 3.87e-08, 2.08, 0, 1e-08, 0
293716801, 7.53, 4.03e-08, 2.74e-08, 2.08, 0, 1e-08, 0
294926401, 1.66, 1.13e-08, 1.34e-08, 2.08, 0, 1e-08, 0
297950401, 4.02, 1.94e-08, 1.69e-08, 2.08, 0, 1e-08, 0
298555201, 6.62, 3.23e-08, 2.08e-08, 2.08, 0, 1e-08, 0
305208001, 3.37, 2.92e-08, 2.32e-08, 2.08, 0, 1e-08, 0
307627201, 3.52, 4.64e-08, 2.96e-08, 2.08, 0, 1e-08, 0
308232001, 5.94, 5.29e-08, 2.92e-08, 2.08, 0, 1e-08, 0
311256001, 1.07, 1.8e-08, 2.15e-08, 2.08, 0, 1e-08, 0
328795201, 5.54, 2.09e-08, 1.83e-08, 2.08, 0, 1e-08, 0
333028801, 2.22, 1.72e-08, 1.65e-08, 2.08, 0, 1e-08, 0
334238401, 8.7, 2.13e-08, 1.91e-08, 2.08, 0, 1e-08, 0
334843201, 1.86, 2.03e-08, 2.02e-08, 2.08, 0, 1e-08, 0
